y,y_pred
-0.0016370813393735,0.016878508
0.02462856754919933,0.014718947
-0.006955548507475099,-0.003642637
0.02352214995056643,0.006910046
-0.03614573382336574,-0.010214646
0.011233342884354675,0.025854615
-0.008537158464403491,0.014483677
0.005099383331999408,0.012581028
0.01656150780133211,0.0091619305
-0.005787849429725244,-0.01707444
-0.0020359889316295295,-0.011811452
0.0008461282774986506,-0.012034624
0.010266568822920487,-0.0111407265
-0.006908762502747514,-0.018370958
-0.014636156017124244,-0.010072205
0.005208724933523364,0.0047896663
-0.014525979468133223,-0.001254312
0.03968622181126715,0.009906649
-0.035416785568584803,-0.025457853
0.01719834882476167,0.0069103395
-0.010547362571055218,-0.0036565964
0.012038140937256078,0.004294943
-2.278817386699647e-05,-0.002529417
-0.02098309365252162,-0.004152452
0.037690495200453054,0.017110504
-0.02722373620310283,-0.018466163
0.004660333422537032,0.00815341
0.011419320289688256,0.002080692
0.0006340347846334193,-0.013535941
-0.00995793456388593,-0.010801464
-0.008252451662258471,-0.004856635
0.005562511076095426,0.0037653584
0.0030002196551060984,-0.0031990798
0.0008110646265538802,-0.0058459355
-0.010625977949031942,-0.006467749
0.0012766029201714052,0.0034054383
6.761012689066731e-05,0.0007402182
0.006433131003104319,0.00033397248
0.02534731505311447,-0.00712219
-0.032481626331004064,-0.021487243
-0.005307562453243017,0.005782412
0.018167662517770296,0.012650295
0.0053631964631755385,-0.009822637
-0.01484109538577744,-0.009206537
0.01646627069530709,-0.0024359713
-0.01701483199950316,-0.011084757
-0.012522926641514416,-0.00024610854
0.0035438898106285952,0.013965982
0.0019199867188347281,0.0030312168
-0.020630557396196826,0.005705401
0.03629200817487958,0.02245419
-0.026630480978412606,-0.006442119
-0.025645125414173946,0.015288393
0.03298071971755814,0.03944104
0.012298116210341999,0.001473339
-0.010340241431543069,-0.00031242592
0.017669069689458947,0.0041575306
0.005709684410437411,-0.0041148607
-0.019372003306603002,-0.018964386
-0.018573155993768378,0.0034032476
0.026595677663950202,0.011263857
-0.006153909262322169,-0.015110535
-0.003062156248389857,-0.0098058
-0.0004946299381508798,-0.008706619
0.03294831335746979,-0.0114450315
-0.03395331017055606,-0.036302965
0.013915777970840934,0.0007480148
-0.007295545015730289,-0.0098851845
0.01045451805845161,-0.00048207623
-0.03133002427460516,-0.008871181
0.016377157643672258,0.019078348
-0.008264864221309351,0.0007604534
0.04066607528011379,0.007138192
-0.03296131818462487,-0.027404722
0.008453984607043791,0.0031514077
-0.005742359500148035,0.0016038878
0.012436297750198944,0.0036057876
0.02070737177549474,-0.0041802195
-0.04507052742989224,-0.023927817
0.016201529026276737,0.019330807
-0.052679320906740025,0.0012312256
0.06629439070704618,0.042523466
-0.007174978711126594,-0.016523799
-0.0023962373334617945,-0.01298582
-0.0022828155471649983,-0.0065613138
-0.013827831026414392,-0.0043013743
0.012865658066103059,0.009307441
-0.01595478840901626,-0.002977688
0.00191029678444375,0.010707011
0.017662266280352706,0.011460768
0.009008011122783266,-0.009943149
-0.014142487957472376,-0.015189618
0.012189822630472346,-0.010954559
-0.00038472391968033363,-0.017680893
-0.010781221351527906,-0.014342082
-0.028558858613654963,-0.0035379084
0.04130501795744919,0.026693786
-0.02769338380157081,-0.017041206
-0.028835793066206036,0.009816426
0.06079862784454827,0.030213907
-0.008334109655043257,-0.026257686
-0.007079865748266239,-0.00934676
-0.013905980203815105,-0.0058980407
0.016406484530849728,0.014181223
0.0002746471097598612,-0.0072588706
0.008784096322554374,-0.0011933065
-0.03228211724087382,-0.016891843
0.042741620162299196,0.01576781
-0.02811268586070027,-0.031075176
0.0151367947587021,-0.00019431912
-0.011683255160118637,-0.022742828
0.01284873732683703,-0.0015628885
-0.0107327216904324,-0.015275073
0.019934086217194325,-0.0032439516
-0.02085840752697701,-0.0170073
-0.018637489955283627,0.003228223
-0.023154644261843247,0.015273946
0.034396284813645116,0.035425756
-0.014739485065788909,-0.001046052
0.028460759211728956,0.015540551
-0.011117659506066406,-0.006489153
0.02446073421023752,-0.00053073314
-0.05198148248497311,-0.012725976
0.025764083799667003,0.028784474
-0.0019904385852772787,0.009635637
0.004544161268124534,0.0053035375
0.013982453314797444,0.0027435047
-0.0476014119085605,-0.015046294
0.0697019268670461,0.024163807
-0.028649796809521125,-0.038193963
0.013575358558061405,-0.011163001
-0.01597992177067417,-0.0202563
0.006875345334335568,-0.0025555368
-0.015061977781160016,-0.010342676
0.005139016450087299,0.0038180645
0.021898086149618953,-0.008277814
-0.00804099180196978,-0.0224568
-0.00910316326263962,-0.021130811
-0.015660561200701285,-0.0020877705
0.0072963717273958235,0.0033497284
0.017643120096069862,0.0010578753
0.002757299905742614,-0.014125738
-0.03773065681241937,-0.01363407
0.026793465509276776,0.024900094
-0.027947776593328255,-0.003237533
0.002534463372615977,0.022273427
0.019483730037967384,0.015998254
0.008027213062749894,-0.0008929889
0.011105792660518164,-0.005380578
-0.015356141027762704,-0.012201984
0.00028196887116353417,-0.00012804716
-0.007878553180170425,-0.0014965546
0.002055464119802972,0.0017451533
0.0031029143048353063,0.0012729036
-0.014869020967658013,-0.006979653
0.02914495237612174,0.0070313024
0.03671263146890425,-0.024023565
-0.03350096451181074,-0.047438942
-0.040762386776030904,-0.016777525
0.03265725216782298,0.02352701
-0.00680701277402577,-0.012158353
0.0026763925387210306,0.0061143
0.0002344367642841969,-0.0069449013
0.006192102328544545,0.00026284697
-0.013794490395654191,-0.017118404
0.0075526521356757935,0.004557427
-0.0313704511034017,-0.009427925
0.0534871709633144,0.029121185
-0.024046106266921673,-0.021819467
-0.019852351945743314,0.010491241
0.025275603099820923,0.016344927
-0.020945678499984636,-0.003971973
0.017866014055355033,0.010440989
0.006612059470980149,-0.006119064
-0.036729341412365606,-0.009891293
0.033437080686542144,0.025442325
0.011609972789820833,-0.0075105927
0.01537919257496111,-0.015568686
-0.07893854839889458,-0.029907512
0.0799959571307888,0.03110815
-0.020348003527493483,-0.032160584
-0.006720061256068437,-0.012013257
-0.05488029232043393,-0.006322349
-0.021784748141146067,0.041487403
0.08391691622617864,0.045090746
-0.014047693255560347,-0.00892718
0.015486048746247098,-0.012746943
-0.022452544280052878,-0.0035995306
-0.017820035000179632,-3.98771e-05
0.0011607121611455183,0.03052246
0.05774838893587317,0.01190778
-0.05393905826433856,-0.01633158
0.04166809857598744,0.0116821695
-0.03890792696367147,-0.013682608
0.021526810332852253,0.008141506
-0.046411415328473926,-0.012951753
0.030007889709442667,0.021395963
-0.014170640483559796,-0.00080077356
-0.00423008489156395,0.0099851135
0.0462467719078634,0.021372218
-0.027758597382355095,-0.01937452
0.001953150289204543,0.0035038176
-0.049227980735547586,0.007609902
0.05397505517873245,0.04527241
0.007328233506782652,-0.0024012628
-0.00943545593152013,-0.00918605
-0.018346152177700296,-0.00090782734
0.020825196813943462,0.010954115
-0.013753813652859201,-0.015720306
0.02827890493665694,0.0018755717
-0.011289240624697475,-0.027848758
0.0007586529784432243,-0.0071790223
-0.03989986595784749,-0.014037655
0.03254851159819205,0.027957914
-0.014776558229656348,-0.0133016715
0.08066747394311796,0.005528649
-0.05151326060491237,-0.040266708
-0.015938610079742465,-0.010776832
0.01234332824439364,0.006555748
0.009047858947639088,-0.009951754
0.03935370580060042,-0.015998116
-0.04149422100300821,-0.04713799
