y,y_pred
0.051664388314438675,-0.0016226532
-0.016570594420568765,-0.0017964571
-0.017100501483201462,-0.0019022881
0.03208772372512834,-0.0016805113
-0.029424737620070016,-0.0015876127
0.025027560119848836,-0.0016872992
-0.015673737623633097,-0.0016969282
0.007556299579729034,-0.0017507274
-0.005694611480363619,-0.0016648127
0.008509159090937466,-0.001614431
-0.0053095685145002555,-0.0015931438
0.02273540122442702,-0.0016196931
-0.06546079403928823,-0.0016414003
0.016427646874174,-0.0016551845
0.038276479306802835,-0.0016648127
-0.042411326327330016,-0.0018433874
0.03928867306301338,-0.0018150313
0.003426709009137132,-0.0018474255
0.01377403387553965,-0.0019810027
-0.029371780519949587,-0.001910156
0.0213183418800201,-0.0018797918
0.026432893188948745,-0.001900822
-0.052285572250628215,-0.0020240902
0.016135517054576137,-0.002012121
-0.027701459676507917,-0.002064877
0.01919938228070995,-0.0020439595
-0.0164026188645933,-0.0020099368
0.008613684441582546,-0.001836986
0.012791579885759245,-0.0017636474
-0.0053347197511105365,-0.0016047142
0.017034584614449167,-0.0015786139
-0.0038627844707211315,-0.0015679706
-0.022715791472278597,-0.0016133846
0.0031733754374100873,-0.001466096
-0.005263034537400052,-0.0014042578
0.01997456390404262,-0.0013764348
-0.02630474045089428,-0.0013807082
0.06584221210566976,-0.001433009
-0.05467723968361277,-0.001610933
0.015565499228592142,-0.0018888859
-0.009402959908660033,-0.0018117711
-0.014668058397126727,-0.001843148
0.037298942755400896,-0.0017122091
-0.03839595775914798,-0.0017694792
0.033052564795208565,-0.0018516133
-0.014886087305227426,-0.0020009603
-0.008449876186974258,-0.002051141
-0.05565783852982574,-0.00200476
0.07509881772678242,-0.0019153015
-0.010717218467461613,-0.0020223246
-0.004604321251324932,-0.002179445
0.01327421979845123,-0.0019590715
-0.010647279980069854,-0.0018025287
-0.01622925089054396,-0.0018633391
-0.0002208960430405832,-0.0017870655
0.012631646251179966,-0.0016910969
0.011559377760342259,-0.0016317726
0.004852389734976226,-0.0015814839
0.010141946074901056,-0.0015033999
-0.041121498641100665,-0.0015990634
0.01611329920813513,-0.0016410715
-0.05188142701389654,-0.0014424837
0.060561963648052115,-0.0015212458
0.028109199123756173,-0.0015894963
-0.007478432339884003,-0.0019138656
-0.03612998873847536,-0.0017215094
0.04110786341724771,-0.0017140333
-0.05792207670726238,-0.0017085907
0.0256536352690002,-0.0019985666
-0.003340770735748082,-0.001957336
-0.0054943899718548385,-0.002046862
0.020891261256809346,-0.0019117116
-0.035816553266226424,-0.001868933
0.028865699623924466,-0.0019417187
0.0014147305958280018,-0.001914045
-0.01661655793783587,-0.0018337255
0.01796754237105711,-0.001723244
-0.14951723806511005,-0.0016780893
0.15940676213369842,-0.0020478496
-0.026968405095063284,-0.002410127
-0.008177097714019881,-0.002857213
0.027857956497121295,-0.002694786
-0.03942671038207403,-0.001688615
0.02904219253968813,-0.0026452593
0.0036608068447505247,-0.0018739887
0.01211396217778829,-0.002665543
-0.008397643885947596,-0.0018083015
-0.0117486466113708,-0.0023731147
-0.006044714425166371,-0.0015191532
-0.025224803145847997,-0.0023237397
0.03712335656545731,-0.0015204983
-0.017660029073360235,-0.0019213449
-0.014293494780976445,-0.0015971499
0.010935080637598744,-0.0015937715
0.018647398444874203,-0.0015338905
-0.01480893697760605,-0.0015062994
-0.018572558013461603,-0.001444815
0.0631850951479139,-0.0013966968
-0.051305791800648176,-0.0015465956
