y,y_pred
-0.004056986280029343,0.0030280768
0.01213588618590358,0.020105194
-0.022477239980636193,0.0019601234
0.013734077339095391,0.02167113
-0.01544920990267849,0.008125029
0.05413609655595661,0.02444349
-0.03434686142937548,-0.013598828
0.00011804810827149761,0.025682518
-0.04210624317794842,0.018096246
0.06273380870512886,0.041504815
-0.005817687178203777,-0.006445227
-0.004369557498463999,-0.0117345415
-0.011511430741670884,-0.0067282873
0.021132068837611817,-0.0030424492
-0.0014563025472474796,-0.014623801
0.010560262689699347,-0.015702657
-0.03144568437582192,-0.016745573
0.008882607651866502,0.00565478
-0.029753778705903608,0.0009948241
0.06341173364894184,0.014473375
-0.04896494244607825,-0.024937233
0.00287366706661273,0.007559476
-0.014732145618341944,0.0072509926
0.033002522127250175,0.017169984
0.028576732647788365,-0.0047776783
-0.03947509154207971,-0.019865418
0.007767270927053509,0.011677804
-0.0061545052387163846,0.005100094
-0.002786009449785215,0.006032924
-0.007411031809791003,0.0068223327
0.024190303233982753,0.006847203
-0.022282723345210975,-0.003967136
0.002944255463973469,0.0109860655
0.01900457128043498,0.0014208604
-0.018585007672480957,-0.0075712805
0.012951766319927166,0.0037136532
-0.005246811377934626,0.0031840424
-0.028364631357370926,0.0035032262
0.03660859548089142,0.020349685
-0.022394124289143624,-0.006089893
0.011023754948889304,0.006207672
-0.005863815057650115,-0.0023161347
0.013650161356626648,0.00278808
-0.05524924006140874,-0.0055168765
0.03874942452367961,0.02945239
0.013053963866550129,0.004791201
-0.01695149714556885,-0.010545114
0.025922562349265564,0.0077771717
-0.014554902537333415,-0.010505795
0.0011024546982241461,-0.0030352531
-0.0515292129874831,-0.003440134
0.06602272279086252,0.029356707
0.003541299617563144,-0.01746735
-0.04271226786869944,-0.020445103
0.015949333009113914,0.012663253
0.036293954086582085,-0.0061282055
-0.003108932981518167,-0.030745646
-0.027309634338051128,-0.021318013
0.03184597172104153,-0.0019942576
-0.01923826053934675,-0.020258501
-0.007604914931256892,-0.0059883627
-0.07982248783427967,-0.0042036907
0.06577761838883822,0.035317164
0.022516774511245244,-0.0021597496
-0.02367290190723253,-0.021324946
-0.0013072126608903879,0.0077170203
0.026262014001617144,-0.0011066808
-0.0008325726367716321,-0.0057376726
0.007241949819081824,-0.009833243
-0.02204967380181767,-0.004167718
0.0049092845386270205,0.005926326
-0.04737705357488498,0.0028644768
0.01360104265421782,0.022628337
0.03626427373043636,0.0082957
0.020264220392000248,-0.02432504
-0.002685051476984661,-0.023850678
-0.005358816214169278,-0.017113749
-0.014015112494983623,-0.01311541
0.010926514396951605,0.0026520304
0.05767846296628811,-0.0076837833
-0.05927186494633633,-0.036587477
-0.0001358497074412865,0.0035139387
-0.0024521543463895505,-0.004499293
-0.0018722773750054714,-0.006513457
0.024991950072851966,-0.010734328
-0.029702953607175515,-0.019619199
0.035347101318364375,0.0031088202
-0.044973163486751185,-0.010903056
-0.023438491152429925,0.015979497
0.026051790869397295,0.032025598
0.003587147418257104,0.009112188
0.018164261813431476,0.014714666
0.0008584592774011947,0.003135416
0.04362012971807892,-0.0026219808
-0.036964561399704055,-0.023391487
-0.033886812104551224,-0.0047168746
0.02840778512373599,0.020330638
-0.08701432174286496,-0.0044999244
0.08174348999854955,0.052140415
-0.02947949080191456,-0.008027374
-0.05589342110025727,0.0031162838
0.11547181724881386,0.04152666
-0.04606198799454552,-0.033024907
0.04559084657876649,0.008838222
-0.06572814292287199,-0.01871563
0.016153682822847275,0.037579574
0.020661208840520955,0.014863005
-0.012518771483680868,-0.0025522118
-0.033649812484335746,0.002370744
0.07400994048512706,0.017229399
-0.01493255518603179,-0.034963384
-0.0011807830366227928,-0.013450901
-0.03713542142468684,-0.022167442
0.038236057608728335,0.017228708
-0.027265707750646375,-0.013584528
-0.02551276022383861,0.010989797
0.044556357244534675,0.024303641
-0.056858082307626,-0.014015745
0.09075005503661165,0.03326946
-0.0747902698714636,-0.02927952
-0.005644554611788994,0.020843789
0.0758203523665864,0.020988919
-0.09836597027149467,-0.021529008
0.06013200959013544,0.04828784
-0.0634195208420258,-0.0011453619
0.014103830164378273,0.042818613
0.03466840079680584,0.025084589
-0.030281352414160544,-0.006216367
0.06658066531332864,0.022388913
-0.09798066044929013,-0.01722062
0.08562737059519288,0.046763767
0.029036086102495855,-0.0030381915
-0.039386398292784355,-0.046043985
0.010252039644361966,0.016375147
-0.025730760355354976,-0.020732865
-0.001043956180277525,0.009434605
0.028630103370283773,-0.0089243585
-0.015631778358519102,-0.02637176
-0.027123549037934465,-0.015505646
0.02985466164971721,0.0061137113
0.012793226738872815,-0.013578528
-0.005342048366373423,-0.016423875
-0.003979137593807056,-0.0110477405
