y,y_pred
-0.022333941656962095,-0.0032089776
0.0004671674717953867,0.017248223
-0.029800912685628296,0.00776385
0.0465230189212063,0.034510747
-0.009583254551001962,-0.012614576
0.013394362351594635,0.0016537332
-0.00955765917628426,-0.0029162327
0.012626027248517968,0.0069380845
-0.018916107559575127,-0.0012789314
0.004394753843778106,0.00937477
0.017615183979281013,0.0037138897
-0.02322799574918679,-0.014837936
0.006884203988079664,0.0056025637
0.02797661422112881,-0.004263471
-0.028559016872460725,-0.022775374
0.006131592827396218,0.005001734
-0.012273385424863864,0.00012545205
-0.0006859362804508707,0.012627401
-0.022277795744688415,0.0059693214
0.051893078027686765,0.023134762
-0.03422522549525889,-0.018022658
0.03094480272704015,0.007968024
-0.007090548331246614,-0.014934659
0.009639557231471788,-0.0040306435
-0.005168154988736504,-0.009216554
-0.01206452246170136,-0.002456905
0.02056194227718819,0.0079917805
-0.022962783880659032,-0.014627607
0.013848700404379369,0.0033767256
0.00935341569387179,-0.008405353
-0.004936115954720637,-0.016707279
-0.018847564568179986,-0.006172224
0.0049301661078585855,0.009205348
0.00539881944379958,0.0042165197
-0.011952801875985387,-0.0029131754
0.0021653814607696647,0.0076144226
-0.007604892519272213,0.0028391113
0.008153245746855371,0.008199554
-0.02814097438503327,-0.0014480428
0.03263142764513856,0.023074979
0.01752296619663128,-0.00769958
-0.017139644352712882,-0.019453248
-0.01737996314955409,0.0028459267
0.03518832373472767,0.013323577
-0.0216387199108027,-0.014497355
-0.01770411852729943,0.0022497117
0.019351507224785416,0.014944271
-0.010813481066189476,-0.0031847733
0.004314626626156821,0.0005706866
-0.009330206916048085,0.00047714586
-0.002380324674057301,0.00589446
-0.0024826755809291244,0.009443553
0.031023907173557477,0.007315665
-0.01691919387651604,-0.012065638
-0.014772505976234708,-0.00073319755
0.011841881060210828,0.012081225
0.01774768930236426,0.0014108155
-0.026325026309291753,-0.016010081
0.047216023591459697,0.008889515
-0.016847950001656703,-0.0263701
-0.010577021245829307,-0.01154672
-0.019224275644482678,-0.00078686356
0.019820145116820564,0.014506256
-0.008276192060560905,-0.0044981204
0.007704421565132348,-0.0005565103
-0.01044970792739321,-0.0033353579
0.05126867848303094,0.004036636
-0.04579335714555244,-0.029505316
0.013576955348164289,0.012722691
-0.008413952609900785,0.0022971192
-0.007237567478290345,0.008506511
0.0015483874061294849,0.010715411
-0.021405150319995625,0.0067290175
0.01876314085715693,0.017837405
0.017869397416850633,0.001033667
-0.029397134349888242,-0.014837781
0.02677495531485849,0.017688062
-0.016789315441556284,-0.007036742
0.01149484404458002,0.008874234
-0.010437368521437788,-0.00019157623
0.0010367660799726194,0.003880228
-0.013193700034735113,0.0025802858
0.004068494134054515,0.008964453
0.016036939257217064,0.0030065116
0.01685489890017967,-0.010041161
-0.021153891508350616,-0.01913677
-0.022188188231621785,0.0064544394
0.022199357809266664,0.021270024
-2.8505227226153975e-07,-0.001540796
0.002130776260818935,-0.005022743
0.0026433314729465275,-0.0023765285
-0.006897272396151157,-0.005585853
-0.007465251429733111,0.0019459929
-0.0017039203305981802,0.0061417366
0.00913475974411087,0.0063162106
0.011327396507066202,-0.0026974229
-0.016162160222150796,-0.009597977
-0.0005856105623917394,0.0046112305
-0.009956493050395868,0.0022630622
0.022516417437501907,0.008424296
-0.05918577199479698,-0.008403718
0.07321088986866207,0.037880372
0.006303283357052436,-0.023128992
-0.043187227054511126,-0.030974304
-0.038355758084706634,0.016945042
0.06932869075290128,0.036114752
0.009065343523501754,-0.012750857
-0.012961354078776369,-0.031777754
-0.01315849095599314,-0.00025305594
0.004567518148614237,-0.0023771871
0.01864857188334229,0.006331571
-0.03445610255483905,-0.02280867
0.01352766361717139,0.0211155
-0.010304762632709593,-0.0074431663
0.018322533512007445,0.009096035
0.0010874085569543739,-0.015231423
-0.014223521294678906,-0.007941227
-0.006951845783907836,0.000328969
0.024701576855144854,0.01361728
-0.0057963583110971955,-0.008926604
0.01844011405648199,-0.0048438753
-0.018607147619586227,-0.015915707
-0.006634740422971179,0.0024543812
-0.016724017346140634,0.0063950103
0.0076581910479493216,0.01451708
0.010169579169628936,0.0064245486
-0.028803834604012677,-0.007103086
0.034631356923358655,0.019464407
0.0016978388096016116,-0.00996756
-0.012149646826061379,-0.011777007
0.035431057339871244,0.0068884715
-0.02576333142016919,-0.01871894
0.020889047449128312,0.005457554
-0.02321287761907443,-0.014035634
-0.006529138469309876,0.006162872
0.018424132242508356,0.006393009
-0.03360079931317748,-0.010505459
0.04493359713079049,0.01688018
-0.00691934340114542,-0.018993534
-0.009129566377254728,-0.01538841
-0.006276236934260323,0.00425328
0.026898934104093955,0.0053216415
-0.004314497667396819,-0.01119521
-0.01746027992462163,-0.009221108
-0.012624264096847575,0.006485269
-0.002944785896908451,0.012878136
0.012673459726942473,0.01034199
0.005268461866351293,-0.0030365726
-0.00488873329177047,-0.006096982
-0.003367952376002782,0.0025040829
0.006148608966085763,0.0046094586
-0.01564315864447029,0.0015088764
0.010900396062207583,0.011955729
-0.003322369894134623,0.0019664168
-0.009493134442779997,0.0015874298
-0.002963857887681923,0.007232605
0.008612365712129026,0.0051619792
0.014442692500876562,-0.002395753
0.010216416143648759,-0.012818475
-0.013836953493327791,-0.014293574
-0.02006760965198495,0.001996279
0.021498612422019038,0.0156265
-0.02106159909271955,-0.0059566353
0.0027171060798436113,0.010081088
-0.0005612831386872293,0.002746765
0.014338159541567502,0.0030579942
0.007552987678351224,-0.009748155
-0.01896565120771325,-0.009966679
0.006150728394698461,0.008483659
0.02857984089754722,0.0039818245
-0.031806888367542085,-0.019123212
-0.017854604493401986,0.012486003
0.028637109594408593,0.015479257
0.002282853235177732,-0.0061054896
-0.016847028775923544,-0.015021605
0.02378204622029232,0.008095767
-0.020000375780553116,-0.014407644
0.022986338213038467,0.008044393
-0.003493355091219716,-0.014077037
-0.0028933230699937362,-0.0044162734
-0.009368769532370012,-0.0038831532
0.020400894501030043,0.004597529
-0.03430153476983308,-0.012373798
0.006890452204269932,0.014726875
-0.014109311497082541,0.0020936907
-0.01808714798734265,0.01605677
0.03245417011368941,0.023730315
0.0018388588403010593,-0.002927624
0.015146407195628143,-0.0075757885
-0.02291506705916877,-0.0071930503
0.026925551732284912,0.010361314
-0.07206525211246001,-0.0031103974
0.055246371285375365,0.04203312
0.020725222622771416,-0.0032192357
-0.0022873222268338447,-0.026693663
-0.07196077732661982,-0.014830875
0.060250854775804205,0.03237134
-0.028459980033070077,-0.010780577
0.031463613369251464,0.006419489
-0.027246408689017773,-0.009544729
-0.00830302447629407,0.013276921
0.016775510192211775,0.019078925
0.011130079448862858,-0.00085513334
-0.009132445969181068,-0.006505124
-0.016045936752452545,0.0027964374
0.005339030878807379,0.01769088
0.020497110580504744,0.010253948
0.002610353879806885,-0.014729722
-0.007882733640694863,-0.011610031
0.012017523608513641,-0.000961751
-0.003713413432256391,-0.00948441
0.006596150734872812,-0.007341786
-0.005213061689530105,-0.009433391
0.0009362007457482252,-0.005139494
-0.014570552176599763,-0.0042913645
-0.019448733444423497,0.004734347
0.024453321057389885,0.017274817
0.03452092784147488,-0.007127691
-0.019637447374168157,-0.02977988
-0.007993218540365962,-0.0037863927
