y,y_pred
0.06467055819459508,9.935106e-05
-0.03851003076164906,-0.06875932
-0.08141168118823756,-0.025390074
0.09386500067552583,0.044236954
-0.02359097822097616,-0.04378526
0.043117861155497955,-0.031223476
-0.01852872377097239,-0.06632864
-0.03955157572418894,-0.050067622
0.04008032004610222,-0.01273704
-0.056561546229894115,-0.061929606
0.05463661782030972,0.0034948804
-0.016768043550209277,-0.051846918
-0.0019832017699341793,-0.049250703
-0.00855201774125915,-0.038085658
0.010381450589398432,-0.0321049
-0.006621090856743835,-0.03558175
-0.00468735617096496,-0.027177736
-0.007550725665232691,-0.007901202
0.040196799126336676,-0.014885942
-0.03722032219328731,-0.039619096
0.1499807142456845,-0.013308586
-0.17773733974719702,-0.13806601
-0.005512647969075114,0.016795715
0.017930582812213956,0.025572907
-0.0437501973886477,0.008777263
0.052279781627904184,0.047228724
0.03214407257439884,0.0051504755
-0.04255044521120925,-0.020837205
0.03414542005004426,0.025042156
-0.0038681215758658086,-0.0020981254
-0.007555219079618246,-0.00020880887
-0.008527704549130943,0.016951494
0.015162382730318457,0.012281009
0.002786003862265696,0.00064295885
-0.016957237711104425,0.008245343
0.03277887998630517,0.0070281285
-0.05429313725479247,-0.004367569
-0.013767144093226998,0.0394318
0.007318741055010396,0.053530063
0.050771104717080996,0.041315254
-0.02557164042107316,0.0064711487
0.01738937521075351,0.017013066
-0.039380109688937175,0.0013688519
0.038498490949719,0.03346138
0.020655675646130283,0.006191542
0.002334551198976128,-0.03443639
-0.0056285429284593375,-0.019896109
-0.02555017996453597,-0.041326027
0.02606727126639049,-0.002761099
-0.046289433647577316,-0.050643206
0.040553280252052584,0.007453968
0.000644183372847839,-0.02609895
-0.03514718016041181,-0.022041349
-0.010091706944856647,-0.00020976295
0.017294862825414044,0.028587712
0.02273096004178285,-0.0067224274
-0.011858809507448291,-0.009756997
-0.00491015119548133,-0.0157481
-0.013946073687073752,0.0066669746
0.004763716687588029,0.00687013
0.010061302321752182,0.0152640045
0.041996842627822654,-0.007859909
-0.026294272906490876,-0.032311864
0.014066909829800838,-0.02571813
-0.0016132256024331652,-0.020316642
-0.011425817226996518,-0.03226181
-0.0375125792721781,-0.0063872105
0.052183711249522716,0.015471113
-0.0650863122067464,-0.019027142
0.018801608451845735,0.024560107
0.064453483508369,0.027403146
-0.005552577146669797,-0.052170087
-0.08011834605004825,-0.024508066
0.06601017661209362,0.02609212
-0.017188864018586214,-0.004567499
-0.07566814137054106,-0.009958106
0.099992741591544,0.073292986
-0.07832359235991562,-0.036214065
0.023335449735351187,0.046373814
0.02580315145566411,0.026361207
-0.05701290477438494,-0.009377245
0.08208559229061255,0.053265903
-0.0018208699417497747,-0.038404983
-0.03668670544002273,-0.03744708
0.0583770389873829,0.00025855767
-0.07478824336694764,-0.049695436
0.033451275086609264,-0.008879523
0.012773988281135863,-0.014767469
-0.020278023412174717,-0.048810314
0.0036322353897807057,-0.0057707126
-0.006358279714848849,-0.025885183
-0.058072045962330204,-0.0032558904
0.09401346289432395,0.036728
-0.08380245886720405,-0.04892346
0.08338157056757396,0.0047723097
-0.1759327456936176,-0.05588832
0.015534403187895007,0.09809476
0.1291679451927242,0.0899342
-0.053183196341390376,-0.05059219
0.23649121269338297,-0.012694525
-0.31962325212023035,-0.22645348
0.11766041810342558,0.07632856
0.02243349795256886,-0.044761937
0.022020849391867187,-0.062380306
-0.06909677298842179,-0.081165574
0.06452865682124223,0.0023184782
-0.04489125516926416,-0.06503853
0.02244324627547319,-0.01027338
0.045432874105314665,-0.061346553
-0.026488820194991308,-0.09466756
-0.009670134817626318,-0.07747399
0.002191717164480923,-0.07413687
-0.004710508940820457,-0.07332506
-0.019481796315194793,-0.070677325
-0.01660400318704519,-0.059153903
0.04103625456540062,-0.045900848
-0.03307135908580881,-0.08628148
0.027250010811474764,-0.05112649
0.0081605306275065,-0.08550927
0.03593146332670902,-0.06859642
-0.044597688959796954,-0.11912322
0.01084959188091682,-0.071483076
-0.02291862827007731,-0.075130865
0.008694489517178319,-0.036237776
-0.010892110435973427,-0.04768125
0.009815258021137063,-0.0085730925
-0.014267214194184313,-0.023396512
0.031775711777130025,8.618089e-05
-0.05049980703092281,-0.045401834
0.03859631801576509,0.008684725
-0.010010558526081108,-0.001525102
0.06153633389473238,-0.0021266472
-0.011274635992339709,-0.05082592
-0.046047922557215334,-0.050059475
-0.008990548896700505,-0.0030440984
0.010001039310134777,0.011184195
-0.009022581345861742,0.01256121
-0.009187491800500673,0.013240824
0.0008020229345393395,0.029894836
0.03186674820700425,0.03281258
-0.04743961171574374,-0.0044106515
0.07911628036128242,0.04381992
-0.00039728409928795755,-0.03784475
-0.08261133430025447,-0.03197678
0.020990902562032104,0.028461985
0.08313279293628603,0.037152342
-0.0871250810632793,-0.07728273
0.015924501755477962,0.02727875
-0.0037959660245754853,-0.0035008434
0.019836218795067435,0.025599053
0.005295329480564506,-0.015674802
-0.02314604380502947,-0.01183882
0.028188884874989793,0.0043111932
-0.012069568960842558,-0.0206305
0.0006967577561315733,-0.023743004
-0.060496899861057205,-0.009901355
0.06275640612135966,0.04729722
-0.00736688055648708,-0.008548719
-0.026938707641896036,-0.002152836
0.052764456518997783,0.024649873
-0.027791432162535913,-0.023846554
0.00684216016436524,-0.011357233
-0.006985605497370607,0.004527422
0.016746490772833543,-0.005901931
-0.021926079531812734,-0.014107777
0.04304082739101157,0.0053688167
-0.024247674296186367,-0.033844717
-0.027491073646900514,-0.011662613
0.010947925978516248,0.022951294
-1.5258905478991898e-05,-0.00060994853
0.03127318065013422,0.013728149
-0.020997768028428135,-0.029057229
-0.01491506826208263,-0.009929015
0.016188177839133823,0.016479228
-0.058705211932550856,-0.021623
0.05387225055990978,0.04017637
-0.017424670244300278,-0.0073656477
-0.016232025144627713,0.005493338
0.017588643464690763,0.0247644
-0.0008157623311316718,0.008077528
0.011757670692370412,0.011479698
-0.08098027969994698,-0.001570721
-0.007999371703427904,0.073735595
0.0715043593604714,0.08386515
0.05199256897782764,0.0057584317
0.03136142522841453,-0.040065758
-0.09402824155533722,-0.07140288
0.02858617107092315,0.028745003
-0.008459544960887608,-0.016765136
-0.0197072931305328,0.0035810517
0.02051054656944271,0.0137592815
0.006054998435984846,0.010902687
0.03459860631329688,-0.007878557
-0.03975222264099281,-0.03510281
-0.019304688353066677,-0.011414788
0.04936454672399411,0.024425792
-0.03666461680245639,-0.03640834
-0.02801177050822947,0.014211402
0.033727058116220864,0.02471173
0.027209601092965385,0.010872831
-0.03815365057845711,-0.031883985
0.04114137665783388,0.012291708
-0.008853130783830022,-0.03325652
-0.02693863807490627,-0.0217232
0.02989573726263015,0.011651837
0.23165253368753166,-0.019860398
-0.09981845259279762,-0.23540185
-0.12362796841404325,-0.15635727
-0.0949837141067586,-0.07121731
0.0498469646632996,0.05637174
0.053056507964158166,-0.021652332
-0.005572706538400689,-0.036550175
-0.01875342237168308,-0.064195395
-0.016934322589599125,-0.023811722
0.01575783989675434,-0.030229954
-0.015225067002446602,-0.028907029
-0.011723968852270276,-0.01926348
-0.020139705870162377,-0.007459258
0.06879234511298485,0.00854571
-0.04416779309607302,-0.041477453
0.003558351174566223,-0.021865739
-0.007377946175135417,-0.0026564049
0.017807061609311798,0.01062586
-0.030207226496930674,0.00015786779
-0.013440597897543014,0.033136368
0.02654607200950515,0.056077775
-0.020416211633968187,0.039024156
0.07178558940013516,0.046450567
-0.02780996761942875,-0.008300023
0.014618542485346267,0.00053347484
-0.034514249526823665,0.020414378
0.003227438211018549,0.026485272
0.012603836588696522,0.045014597
0.0969829016783177,0.011299342
-0.09431466500368386,-0.07770471
0.024680060948996472,-0.015783956
-0.039186654217722466,-0.0025715928
-0.0004975277446389618,0.000677484
0.002835263585810346,0.013478718
0.018916366078033355,-0.0070403684
-0.0035015457036108883,-0.0061299554
0.02463623563974615,-0.018984871
-0.044824268767686935,-0.03320969
0.02096422567094866,-0.007251191
-0.006757055900572791,-0.009881932
-0.022105894594006296,-0.018444646
0.026140238489540016,0.015461869
0.0024927610257482573,-0.021535976
-0.010540310879124114,-0.02018325
-0.041065529520202815,-0.0073284493
0.03576822283414314,0.03393
0.04166759621611476,0.01327727
-0.05208401206230689,-0.035699055
0.0535997553585081,0.024513656
-0.06658092465259433,-0.036303803
0.016516937949483286,0.041065443
0.021731628787494572,0.016221724
-0.02606485201030804,0.0023310557
0.017834593162321503,0.02096338
0.03492280398833447,0.01454718
-0.034275175249491245,-0.036538932
-0.010443931820751262,0.0039945967
0.032705807916866156,0.008806251
-0.025645089656969426,-0.02253242
-0.002851075513012242,0.023938138
0.06208604502600919,0.006199607
-0.017713728148470706,-0.033653885
-0.006022499056503025,-0.038289506
0.006831247928736843,-0.015300602
-0.04531479142809642,-0.03780912
0.017834742775913227,0.019963354
-0.025526073047202044,-0.011279781
-0.01859529115619452,0.023526043
0.0034770242516483467,0.04089227
0.0026665710326396093,0.04076543
0.027276774448486973,0.028224736
0.028903190548006066,0.010839648
-0.020864320371509277,-0.020878544
-0.011076479226488755,0.005170002
-0.017560858307907483,0.014339799
0.014472909463438544,0.028964128
0.005543899097069154,0.012584631
-0.009351747211215209,0.012520179
-0.0066595570148335025,0.009985697
0.011515949947623257,0.027532019
-0.0028065262362904396,0.011913425
0.006311368979736734,0.015116131
-0.013694842552975652,0.011546267
0.02941598316132643,0.022696087
-0.03703361496360852,-0.0062721614
0.033173777489548084,0.032901116
-0.024068842414265715,0.0014864132
0.003099463635494397,0.020844476
0.008055994592111234,0.023057058
-0.015121783868584513,0.0076447693
0.022184512477047495,0.026329506
-0.016193216161849353,0.00061230094
0.013703934399276389,0.011996052
-0.019695230714474533,-0.005175416
0.005929737625429957,0.017518248
0.002826601114794121,0.003459721
-0.010462775377774746,0.006671739
0.011497917091635099,0.011599841
0.001449799187229743,0.0017205625
-0.011337274185397617,-0.0004923979
0.006161856064740385,0.0071089887
-0.004137226672305422,0.0015211772
0.03221298252265039,0.006843792
-0.027671397453516572,-0.025613759
0.026949007860631147,0.0011052181
-0.014640185070665793,-0.024546105
-0.0025332014396922424,-0.010442013
-0.008556162782156816,-0.008312234
0.031068545107075834,0.0021768408
-0.025400126335272468,-0.026407398
-0.010462276779400705,-0.00259406
0.016753541416626456,0.0086706085
-0.001785971970746248,-0.011987374
0.0020258854587329707,-0.010617248
-0.016534833184052362,-0.01592712
0.005147109701628773,0.0039044754
-0.018651597277132816,0.0015962233
0.033764310639942494,0.018985087
-0.02222861471686047,-0.010235268
0.0016773309875772486,0.0097331405
0.0106920889170556,0.008773807
-0.003574621148191631,-0.0069968784
-0.005394048834568832,-0.00030747568
0.007541654854824815,0.0019924203
0.0014392371611094959,-0.0041874927
-0.01555789590363131,-0.003953889
0.0031297127535728757,0.012260017
0.02416957107254894,0.009867149
-0.008826496566774318,-0.011291484
-0.015261893994464835,-0.0017611353
0.020733080098813788,0.00866686
-0.01781507486849159,-0.007815502
0.006899804061012872,0.006470384
-0.0036595196786192406,0.004839253
0.002187344666821649,0.010933824
-0.003324057845168698,0.006432316
0.005525893597110144,0.011190081
0.0007385524707939743,0.0012006632
0.012827191772027272,0.004397283
-0.01247384240549203,-0.010596763
-0.00729516931189423,0.0011812784
0.009492143086670155,0.005457318
-0.00474926287421181,-0.005617075
0.008015399808442437,-0.0023034103
-0.0072812289907432555,-0.007487753
-0.002548299852423928,-0.0077195233
0.0014506967141336667,0.0011006388
0.0010933593602987148,-0.0017975636
-0.005500089528237054,0.003064688
0.013191559723671326,0.0032278085
-0.00404449314083952,-0.0033165473
-0.004738342805209793,-0.0045058485
-0.0021979126755407425,0.0031868853
0.00475180310291782,0.0024147588
-0.01659077778654616,-0.00085665594
0.022158530350599646,0.017733322
-0.015578042791093857,-0.005021599
0.014113645274151064,0.01110767
-0.001131711563989263,0.00070045964
-0.003703707937484431,-0.0027562743
-0.002961868140852013,0.002971851
0.0025910170333197594,0.0042552897
0.009968562286746007,0.00060962205
-0.010332735100582073,-0.009120372
-0.0022104863083884825,0.0017669516
0.0025767106681360936,0.0014330446
0.005152617332358141,0.0014093892
-0.006253325750097426,-0.005404587
