y,y_pred
0.0027108700026243233,-0.0019310078
0.012899162164359651,-0.00193026
-0.003711458770643397,-0.0019319652
0.00035509292219958535,-0.0019307986
-0.009092194841024158,-0.001930978
0.002577900228320973,-0.0019301105
-0.009847316786410697,-0.0019311875
0.013493712889990466,-0.0019302003
-0.013725596522100383,-0.0019322943
0.003189324887824525,-0.0019308584
0.0023878208156990037,-0.0019304695
-0.003211820488122902,-0.001930679
0.0050463724807660705,-0.0019297216
-0.002361334400600022,-0.0019306489
-0.0011606382582702926,-0.0019305293
0.002362129566578777,-0.0019295121
-0.0022454968725450454,-0.0019301403
-0.0022014873012073917,-0.001929901
0.0011305471051088764,-0.0019299908
-0.02018621281436729,-0.00193026
0.02145312123476538,-0.0019287341
0.004744417015380344,-0.0019308584
-0.0003772359600833195,-0.0019315167
-0.004682525242439076,-0.0019312773
0.016495066648866703,-0.0019303797
-0.017663800856254193,-0.0019332819
-0.0037435188981078853,-0.0019311875
0.00898958119275589,-0.0019298112
-0.0031190328141905035,-0.001930679
0.0073008916751539105,-0.0019307686
-0.01195564963686041,-0.0019314567
0.007694836575654018,-0.0019310977
0.0016829692299998233,-0.001931337
-0.01725013355566626,-0.0019314567
0.024842177121929376,-0.0019292728
-0.00023100319276836423,-0.0019319652
-0.0025744717865552073,-0.0019322645
0.003575731135664538,-0.001930679
-0.004716587040482194,-0.0019309183
0.0032433909727040766,-0.0019315465
-0.0190737025593226,-0.0019322645
0.014774440546367531,-0.0019305293
-0.004861309913218728,-0.0019316662
0.01918980535629645,-0.0019310977
-0.031219303955021996,-0.0019331622
0.008380303604860277,-0.0019311275
0.015023150945966976,-0.0019303199
-0.017301197776023687,-0.001931756
0.004812086080794204,-0.0019296915
-0.00022861882904785759,-0.0019294522
0.0053008704556403,-0.0019300506
-0.00739340070450145,-0.0019296915
-0.001072855954528636,-0.0019301403
0.009462112606225474,-0.0019288538
0.0034137199840314197,-0.0019308882
-0.013442369297910955,-0.0019303797
0.016327011074848158,-0.0019301403
-0.014662411490703476,-0.0019300206
0.010023570731412159,-0.0019310977
0.0016598414786384878,-0.0019313071
-0.003341075827902975,-0.0019312174
-0.004399349438233547,-0.0019303499
0.0027796185771510507,-0.0019310078
0.0050107212747475885,-0.0019310678
-0.015944847183756043,-0.0019314567
0.007129831223091703,-0.0019303499
0.01202906095026477,-0.0019304695
-0.00897186658598469,-0.0019316364
-0.018009217492352163,-0.0019300206
0.02111284951135231,-0.0019275076
-0.0057224775969495325,-0.0019307686
0.019038836307926514,-0.0019298112
-0.022630883147877593,-0.0019328631
-0.015765165372634494,-0.0019300506
0.006110626325758034,-0.0019272981
0.010070780245516693,-0.0019278666
0.016604399720554858,-0.0019292728
-0.0014731504389272846,-0.00193026
-0.015641658442964626,-0.0019311275
0.006996822136169069,-0.001929243
-0.007526259564800257,-0.0019299908
-0.0027843877676850624,-0.0019296915
0.011600496211547238,-0.0019283155
-0.010138649157605296,-0.00193026
0.014687522628567725,-0.001928824
-0.00471509052285554,-0.0019305892
-0.009567561788899538,-0.0019312773
0.016893768673803652,-0.0019299908
-0.012061237931995435,-0.0019331622
0.00507981213758521,-0.0019307387
-0.02987586985234559,-0.0019303499
-0.025639283339306367,-0.0019277171
0.03316694980494306,-0.0019227809
0.0006365487741754779,-0.0019290334
0.0729223700997235,-0.0019281958
-0.07170918583212982,-0.0019383978
0.03247603105162446,-0.001932115
-0.002243483951600577,-0.0019381584
-0.01873688690991345,-0.0019345084
-0.003457166773898247,-0.001931756
0.018496049990029528,-0.001928465
-0.02458845774664114,-0.0019342094
0.033456188021196306,-0.0019302003
-0.017887375358493607,-0.0019375302
0.004832373302620698,-0.0019351966
-0.011127555462225255,-0.0019341494
0.010131833971194232,-0.0019295719
-0.0006312975713224462,-0.0019305293
-0.003365061804887807,-0.0019283752
-0.006115196612119417,-0.0019296019
0.0196648200227878,-0.0019294823
-0.019389261675168742,-0.0019326536
0.000888749308349081,-0.001930978
0.008301417144530612,-0.0019306489
0.000514256245629824,-0.0019298112
-0.0012261179064188923,-0.0019300506
0.013877554286658959,-0.001928824
-0.020989698963395143,-0.001931756
-0.004884088856947612,-0.00193026
0.024467589400936365,-0.0019281958
-0.0057171716263366215,-0.0019315167
-0.00949086154629339,-0.0019305892
-0.0014635343145989043,-0.0019293627
-0.017298794399136813,-0.0019289437
0.011666764059366029,-0.0019271785
0.004329116658115719,-0.001928824
0.01889087205919402,-0.0019298112
-0.02817074121186775,-0.0019311875
0.017280652136487447,-0.0019293627
-0.003887831392061527,-0.0019304396
-0.0014131008795594553,-0.0019296616
0.005328805362341517,-0.0019295121
-0.011103375785460085,-0.0019305293
0.0009409115293853888,-0.0019293627
