y,y_pred
-0.008051728452822924,-0.014604659
-0.0023236057488704932,0.00043629436
0.012006289105106791,0.001986246
-0.0014141931332562474,-0.011189237
-0.008489332480809483,-0.0042800624
-0.006255390932719523,0.0009902437
0.02328848014766417,0.0095661795
0.010597056808828465,-0.017455254
-0.0212906476559953,-0.032131918
-0.011174197909931887,-0.009621096
0.009396884038709138,-0.0051092347
-0.002693653554071457,-0.0034461357
-0.013139695108061024,-0.0051063746
0.002784393156491781,0.01966935
0.007533168302752867,0.010708121
0.024582380817001714,0.010586827
-0.01814682762058631,-0.01877718
-0.011835926039596401,0.00014589088
0.00244266630588757,0.010249161
-0.009858441954086212,0.01145599
0.01838192272658934,0.02195538
0.0002326278010154673,-0.0020948632
-0.012225912346413691,0.0007364091
0.007267003877852984,0.010712669
-0.04234446518832964,0.0020967773
0.032891863584929334,0.048725523
0.030971241589810922,0.010398731
-0.012785113133750031,-0.027791804
0.005099650133098833,-0.017924666
-0.010035634882757433,-0.019789448
-0.007818325321085557,-0.009947132
0.0006833814421029691,0.0008870832
0.0071384308555159145,0.00029400285
-0.0014822746764163312,-0.0064120223
0.018878522885305254,-0.0051933024
-0.017643192277312512,-0.02421983
-0.002918999883376247,-0.008292478
0.0024316704390338795,-0.0020015885
-0.02643784902208329,-0.012933621
0.03465685434332903,0.024056975
0.010486454774770438,-0.017737936
0.014894299470547698,-0.027618462
-0.04212150006458737,-0.044640187
0.06661722518859073,0.004320353
-0.052450614942662496,-0.080522284
-0.023668226849309,-0.0147105735
0.01302746513121514,0.011913775
0.010738574535949745,-0.0015050739
0.007650973431465863,-0.012854735
-0.020131465231341853,-0.021793142
0.010844233332108613,0.0016005606
0.00849954557859045,-0.0145293465
-0.020631236439675786,-0.019782629
-0.006903714549675175,0.0064485553
0.0258709514345409,0.013836036
-0.004368743385472135,-0.01791429
0.0039756744534756965,-0.009006305
-0.019898449635301213,-0.014738192
-0.0012329290395809035,0.009796672
0.014924249973780222,0.008423652
-0.024200327178537342,0.0005573502
0.021961206973035136,0.020231947
0.017115238456542916,0.00084935944
-0.0016783195203928722,-0.026455875
-0.018833582704718185,-0.020661516
-0.016889767203675275,-0.0047994624
-0.002672214962023231,0.018362533
0.014360054493247495,0.020710163
0.0027697792224526552,0.013419427
0.008426978759471595,0.004580756
0.0036972079928463243,0.0036832422
0.006127043211706694,-0.010517877
-0.03411920016922548,-0.012004956
-0.01745263753517926,0.017606154
0.022657588159992085,0.03791314
-0.005476638394787875,0.014313913
0.019098599454826823,0.017130889
-0.0428891344076991,-0.0027428493
0.03279641713017745,0.04049558
0.009487787951689194,0.002349684
-0.007221781765160612,-0.007180353
0.035820112084664346,-0.0011684226
-0.014277632655774608,-0.038598865
-0.01737523524024085,-0.0338644
0.01497472135662697,-0.008802269
-0.008521850133566981,-0.034717448
0.0005092753757239799,-0.017256549
0.015445025651162188,-0.018815137
-0.02101783380549741,-0.026957992
0.003020135479467021,-0.007263769
-0.01321518651896687,-0.0039461693
-0.009311436794853786,0.0028785223
0.039903725393460765,0.013949812
-0.01996614448812259,-0.037184794
0.01617572445749748,-0.008504522
-0.1282882247923797,-0.029363982
0.05266727747721309,0.12065209
0.07253434597634371,0.043811362
-0.016344767510337612,-0.010684339
0.09065246213921033,-0.014247555
-0.14819146991400595,-0.09035025
0.05673043573138266,0.048394717
0.029357912273775592,-0.019132404
-0.013746484012405257,-0.04759362
-0.021896262290941514,-0.026884917
0.010496255662578162,0.0007542639
-0.013415730207247182,0.002960534
0.04504108784402235,0.012484084
-0.007054956924980326,-0.020225372
-0.0012958240352455228,-0.033549927
-0.026495866022353848,-0.015796255
0.024005375620890716,-0.007873895
-0.007121847986631465,-0.029072061
-0.021431720398780107,-0.025680786
0.017049352388137016,-0.0050259037
0.016194261964223022,-0.024267383
-0.025484348162644152,-0.040196795
-0.006781108037410968,-0.01927125
0.00319281912618967,0.0034308338
0.02819660830393455,-0.012784389
-0.022455260982722238,-0.039610043
0.05351597258145323,-0.025213188
-0.04713574318817175,-0.080945104
-0.008614670813675064,-0.03536711
0.00202326358953035,-0.013194672
0.006330508760483691,-0.022180397
-0.005315795329937232,-0.012417936
-0.01757335431602088,-0.011048441
-0.021462381085445844,0.020941326
0.048343075558492675,0.0382081
-0.014615208245070217,-0.00039369462
0.024285770289325305,0.0056461766
-0.03636048367070238,-0.0128023345
0.02373853507012007,0.022072993
-0.008734704557178744,-0.0010004507
-0.004525153257988111,0.0072940495
0.016714403155919363,0.012994105
-0.012452508404289932,-0.0101387985
0.005547836365540225,0.00536693
0.02287349419345569,-0.0036486709
-0.03093397168482164,-0.025715968
0.012107169903546086,0.0055496334
-0.018567051735574547,-0.011517812
0.003534206949576617,0.007879736
-0.01655994617030187,-0.00096049684
0.035312731532189896,0.025129173
-0.01973677148535745,-0.016315201
0.028950953971521816,0.0077680754
-0.008401264229382598,-0.023604091
0.0075383318042984634,-0.016969139
-0.009393630460913268,-0.025105193
-0.010639415937970397,-0.017797085
0.02815581726175568,-0.010408666
-0.02567336490874942,-0.043178074
0.007563457981834182,-0.019270476
0.018539804871895375,-0.02277257
-0.008831687473553305,-0.043937754
-0.0074347034449879276,-0.02652958
-0.019838332720449017,-0.019812755
0.013838296175952006,0.0045483904
-0.010619902593331712,-0.016447216
0.01291981161080722,0.0030207897
-0.009219241050063979,-0.018313846
0.00688764887098354,-0.005152893
-0.034070598341049044,-0.011366621
0.028556731194414008,0.029364401
0.014738777202008767,-0.003909765
-0.03160161559381948,-0.021956088
0.02790681329927794,0.0104899
-0.0001155729467302944,-0.021007396
0.0026284781036664956,-0.021430494
-0.02064899875095848,-0.02302964
0.010998288463009967,0.0033056177
-0.015881297301340126,-0.0089729605
0.004064516004174446,0.014101801
-0.0024259541897214756,0.012844564
-0.0017854069842252861,0.01618688
-0.00500900079206699,0.018978434
0.027774508638771896,0.022217529
-0.01016717533516933,-0.004118617
-0.00967365213019147,-0.00097073877
0.005537098718054967,0.0119329775
0.021308566299440255,0.002724832
-0.022942298540135086,-0.021560077
0.032641768156671885,-0.00022019826
-0.00897642887325634,-0.034452368
-0.015144899978041193,-0.027079044
-0.014776146182469113,-0.009775351
0.00969099012150727,0.0055311834
-0.001172210204628885,-0.0062444895
0.007929551887208583,-0.0031079387
-0.011900204154102489,-0.012991569
