y,y_pred
0.00443127577973744,0.015798528
0.01606303727122658,0.00934412
-0.013777321990370692,-0.003601391
0.006888660995185378,0.011214616
-0.07162965613925469,0.0026417142
0.09608075200341902,0.075311
-0.05386498107045766,-0.025050798
0.04177498202986748,0.03282819
-0.00501712256781586,-0.0120048635
-0.014687948511516676,0.0044979476
0.009797963217324956,0.025292967
-6.007322926528114e-06,0.009442149
-0.002447981638640037,0.007905139
0.007308193306724621,0.0073252977
-0.02197838305451847,-0.0011901997
0.048571741423475256,0.018877463
-0.050708669992062694,-0.027579406
0.052482720937145455,0.027146084
-0.03567560262076418,-0.035575546
0.002333723346220096,0.0095217405
0.002317447829510562,0.0034442716
0.006882982069556103,0.0016623473
-0.01383036550563714,-0.0019574258
0.004592424520700756,0.0070378254
-0.023154442380760296,0.0046523907
0.03018230699553316,0.024416601
-0.009324076875123242,-0.0051491586
0.004629637898742196,0.004206235
0.004565829194358197,-0.00048652108
-0.013782631100006545,-0.006177956
0.006883376267256531,0.008278583
-0.016153246921776727,-0.0005305839
0.016179916077566078,0.017526995
0.004613562580517439,-5.3825894e-05
-0.0023387347480276184,-0.0017259055
0.01358460983456099,-0.003192961
-0.0025395420127369978,-0.009418238
-0.009012918531783962,-0.006414769
-0.037952329667710616,0.0020396744
0.01989377530541807,0.038804702
0.020582077810110164,0.01588801
0.013370092680595934,-0.002317033
-0.0611207741652271,-0.011671215
0.0546711243292048,0.047996864
0.006449649836022302,-0.011006097
-0.022523474667083133,-0.013592061
0.01766050315195031,0.011621793
-0.05784448097098384,-0.013040258
0.03790347512030831,0.048332967
-0.006893873577316051,0.000102330705
0.004555430419746852,0.011749468
0.06087674850638888,0.004268291
-0.07614796112931392,-0.054390635
0.02434450882859961,0.0349718
0.024025120972488545,-0.0027525881
-0.013473830703998525,-0.027593253
-0.017135566875695025,-0.00505399
0.0063852518279631214,0.007879736
-1.80310946230524e-05,0.0008513825
0.010453420934488372,0.0025802858
0.0079673084825804,-0.006276235
-0.026739662212232604,-0.0155483065
0.004081638319648617,0.013099716
0.0,0.008424237
-0.008213598537388855,0.010181774
0.016427197074777654,0.011586332
-0.018491181295629093,-0.003755164
0.0019787799435452297,0.015406283
0.02687518838763052,0.00992593
-0.037152771145870865,-0.016093306
0.0038856701629319344,0.023220185
0.008328021622174709,0.016412573
0.05007412687824497,0.0043454063
-0.07054482839348078,-0.03946818
0.08573366640279177,0.033718344
-0.060874605403444935,-0.0627981
0.015713510187021867,0.01117184
-0.03143875298270499,-0.005363136
0.01968173830339206,0.03149967
0.007870135239020434,0.009808418
-0.009852296443011636,0.0003323642
0.023256862164267176,0.014037429
-0.011828166340644328,-0.00895594
-0.005762958287945549,0.0027530487
-0.01702949618599228,0.0054254807
0.005633083941329887,0.022678552
0.001891898401819493,0.013751979
0.007677552614331267,0.009969573
-0.003838776307165666,0.003980583
-0.013500687218902461,0.0068092803
0.0037445122735376667,0.017788187
0.011715039430697988,0.013676429
0.007778310792525049,-0.00021691853
0.003737523305501946,-0.007819466
-0.011564478327240944,-0.0108011905
-0.07308649872401421,0.00504121
0.029329168532394492,0.071498044
0.022429024078398967,0.04137003
0.012860685310942348,0.016221609
0.06408124468434588,0.012648553
-0.08056151220520413,-0.060488302
0.05226730638195594,0.04330204
-0.02512285636228524,-0.025775667
0.02815408026556819,0.013119222
-0.04423705326493711,-0.02647833
0.017982215106927373,0.03130328
-0.014022099048447785,-0.004194735
0.04746892340003649,0.017882653
-0.03366691134475651,-0.03489367
-0.09419689441109698,0.004567409
0.11535559258750497,0.09748073
-0.04343985461256282,-0.030095667
0.028892072345939615,0.035013374
-0.008298486584546533,-0.005284883
-0.004098366392282184,0.010981169
0.014213437250055446,0.015183425
-0.01623160140629257,-0.0059729214
0.006050427684175353,0.019280532
0.001985808797624935,-0.0011184193
-0.012036144651126185,0.0014781528
0.018018216328673578,0.011723854
0.009632951352315287,-0.0042179665
-0.02553173577108304,-0.008182779
-0.01383581452411138,0.013456731
0.03742013001079893,0.025706567
-0.019685675071030355,-0.01631908
0.009699397088713577,0.011183846
0.0037236232434271904,-0.0019594305
-0.007724999217502973,0.005031297
-0.001917298274731864,0.00801448
-0.007561445679811862,0.017224621
0.016951186029650938,0.015391318
-0.016915785919906945,0.0024206906
-0.0037876695773832055,0.014463474
-0.017348674069191508,0.02199871
0.0421731634867977,0.029392028
-0.011593475995423246,-0.00833311
0.0074724420751072105,0.0022586118
-0.016915785919906945,-0.003497632
0.007490645460323832,0.010047502
-1.3975117303707818e-05,-0.0047274944
-0.01874101026342347,0.002555321
0.001688818674904613,0.017743733
0.020954468830731876,0.016305594
-0.03265899242201145,-0.0044634794
0.04624120671721304,0.027896918
-0.05025950692079228,-0.020517414
0.03296524142370136,0.035300188
-0.011780160265703133,-0.0019320252
0.015717173225042576,0.014653095
-0.0020049113610608026,-0.00045275316
-0.011707350502921047,0.0036712908
0.003894810766127395,0.016920505
0.003917728970666338,0.009358685
-3.829649529898081e-06,0.005833726
0.00776321463311805,0.008316099
-0.015537858522185385,-0.001793137
0.0038721887688684745,0.014825576
-0.00981742129519069,0.007837023
0.015701854538925853,0.019574078
-0.013808761438493713,0.0013875159
0.0019035788299772722,0.013959492
-0.006130754730324801,0.012367237
-0.006393596010615687,0.017633015
-0.006791438558351057,0.022149196
0.027283958948468388,0.02483384
0.0063626937878286495,-8.741785e-05
-0.012725387575657417,-0.0049149278
0.0063626937878287675,0.007807627
-0.0636878192572583,-0.0021417912
0.07720153842398116,0.058600985
-0.054615394852274644,-0.02128183
0.038767952339331696,0.036007807
-0.014156638553195357,-0.005470626
0.00933896074179033,0.015857646
-0.009736816870896382,0.007221209
0.0095621779364485,0.015153594
-5.4067205549635997e-05,0.0063080294
0.017208196233885337,0.0045195664
-0.009828088936262691,-0.008462877
0.007308193306724621,0.0013692083
-0.009738328160016402,-0.004356596
-5.919944589556376e-06,0.0049832636
0.002436054797881338,0.0055614817
0.009708814126960901,0.0015953322
0.002296131969862716,-0.006528673
-0.026428273057928664,-0.009771491
0.031230445277486453,0.015293076
-0.004972660669378608,-0.017611945
-0.021290792889038193,-0.006915409
0.016556956791611767,0.009556941
-0.007100621549576367,-0.0062255994
0.016374634871789882,-0.00073848024
-0.009438190875132715,-0.017059889
-0.018524059169045058,-0.007059953
0.018556284488481324,0.009408052
-0.01393733863218686,-0.011597191
0.009296959075684594,0.0072885277
-0.0187413194009212,-0.009818412
0.05125976097149812,0.012522097
0.0141608477765265,-0.04649498
-0.059936649638884794,-0.04305404
0.01968186164178491,0.0110831885
-0.008752791109594706,-0.005795555
-0.004366819166340402,0.0010424107
0.015248319353874606,0.005964374
-0.03497905176659473,-0.008266877
0.03292763102733252,0.02925163
0.00427054459742628,-0.0071000634
0.006234027661757353,-0.0034167585
-0.006649492180139988,-0.013355776
-0.01689569206365902,0.00033415115
0.010519701729607915,0.010870439
0.010323230855877514,0.0032122922
-0.03957396929154866,-0.007488207
0.010202543464976791,0.032152522
0.008456363985429087,0.019671643
0.012829722370459082,0.009398577
0.014587514823198536,-0.00023394336
-0.021057731456817594,-0.013912548
0.010294447857707535,0.0067499517
-0.00828130655102154,-0.0052030887
0.006062386212492619,0.0055369013
0.013800869558474886,0.0013273597
-0.004421370105246947,-0.012107979
-0.017599503166191986,-0.005945929
0.024735879331107623,0.012015136
-0.03991347383218216,-0.014290877
0.05429576658037811,0.02928999
-0.00867361110589767,-0.030246498
-0.027081241149749483,-0.013971467
0.005212290023704882,0.008936586
-0.015748164261971433,0.0017570918
-0.017790060611142956,0.015881717
0.017639398639822803,0.02609647
0.11129175879382967,0.0072287866
-0.08505011467876268,-0.110571645
-0.011372051525646612,0.0041944734
0.19076304307298123,0.0037201017
-0.25853643550852107,-0.29041165
0.030630367008640275,0.12343095
-0.0036773151742703555,0.08870378
0.06548431557296368,0.03976079
-0.08286295547083314,0.020260612
0.0545767686572084,0.05358559
0.0028644533927316704,0.0063582896
-0.01890289165056416,-0.014136954
0.029009399283092815,0.032206565
-0.028921306307191967,-0.01695256
0.027335619603724624,0.033101764
-0.05202792251992137,-0.018121937
0.027384157789747718,0.056408256
