y,y_pred
0.017913705937946285,0.009392026
-0.000308114755678544,-0.007102058
-0.000617085114407311,-0.0060050418
0.012259156865882274,-0.0031346283
-0.013465144295866162,-0.015433735
0.0030515739273985266,0.00012580957
0.005790051220702171,-0.004932323
0.0005707153411082851,-0.009285767
-0.001541480125861536,-0.010936223
-0.009336686077152183,-0.00809815
0.015623622160419357,-0.0021469693
-0.004857132104267545,-0.016326407
-0.00773343089825804,-0.013310178
0.005339052446848087,-0.0036314696
-0.003854711963538595,-0.012076963
0.006783686241517332,-0.004148576
-0.012975656489438436,-0.013182864
0.010913135700618996,0.0017992611
-0.013888758862530604,-0.012205038
0.015387071476853201,0.0053572594
-0.016905243147481763,-0.012957503
0.008594651547743097,0.0057035154
-0.0003040971932366434,-0.006465877
-0.00030627673420570087,-0.0030560023
-0.019791862084964747,-0.006022476
0.01756267699801802,0.0155169815
0.005548337792192308,-0.005142987
0.004002703362568652,-0.005267656
0.0018124916827155493,-0.010039186
-0.005517249055946516,-0.008545384
-0.00488932882766634,-0.0018348623
0.0005989636616953423,0.00348541
0.004910144990126791,0.003249068
-0.003993149592234849,-0.0007068441
0.007061111760161455,0.0036124743
-2.1093795813774928e-05,-0.0031344783
-0.0036683218194741426,-0.0030509348
-0.006410134653125891,0.0013117251
-0.00868843795004752,0.007188191
0.011074212577563684,0.014707028
0.0024871752767360224,0.0031719604
0.016395956988813062,-4.3870943e-05
-0.004483497659355873,-0.013886538
-0.008562350935376382,-0.012362466
0.02030391591631462,-0.0015429785
-0.031046257225482495,-0.026629012
0.01543941912402581,0.007903613
-0.007128124840460636,-0.0123354355
0.006483872754557139,-0.0034733238
-0.008838208518059606,-0.010090662
0.000290695497735502,-0.0016727967
0.01640508970678707,-0.0020714307
-0.019882030939136812,-0.016599622
-0.003852874351096408,0.0035248878
0.01644089682188969,0.009361786
0.006606404305213448,-0.008581125
-0.013372625447691733,-0.011167784
-0.005492469720637997,-0.00022291145
0.01271105764207416,0.0057964926
0.0002250454783727868,-0.008037822
-0.004887208124451729,-0.00689574
-0.0011445398002071163,-0.0035402498
-0.004546829130365113,-0.0019037538
0.010776745712624538,0.0015813101
-0.01416365192775007,-0.0092995195
0.003670795500211665,0.0033057365
-0.00286151166250745,0.0018046059
0.0057074507747375035,0.0052720434
0.008534575545673904,0.0037688487
-0.008256996916992238,-0.0043638414
-0.002265727664265965,0.0058164056
0.010726496383558874,0.007070265
0.0007484942667505302,-0.004393003
-0.006451152786543429,-0.005629674
0.006315296280378911,0.00056651904
-0.027911489151857254,-0.0071482775
0.033505660228731804,0.019120272
-0.03635405612593826,-0.017198108
0.018307113308802265,0.01973299
0.00702299529771299,-0.00017839872
-0.004212976185608733,-0.0074568074
0.015008541231565833,-0.0003662556
-0.008415813227328284,-0.015293783
-0.007420974670077293,-0.0059305797
0.0016439859029525753,0.0008923786
-0.0038378719479432383,-0.0016820065
-0.006637397677733178,0.0035205085
0.009379379105039085,0.008296228
0.003044142381228051,-0.00094971765
-0.006642762181707732,-0.0048569655
0.007749725802858289,0.003208265
-0.00608614461584598,-0.007490657
-0.0013909068028049357,0.001007435
0.0024927277594016203,6.0018272e-05
0.005545631089906898,0.00067730533
-0.013601360850282025,-0.004859283
-0.06521902473647613,0.010590503
0.03488725900044057,0.072318375
0.036404250643706976,0.033433653
0.058877439537961075,0.0049395333
-0.06858350202727721,-0.050901808
0.03829027674780181,0.012398515
-0.009813823806669585,-0.031345442
-0.0022355075998966474,-0.01569168
-0.016276329936540115,-0.015871078
0.013876649561749275,0.002919352
-0.015265742554330716,-0.011603108
0.024358727606596745,0.008074244
-0.021242404840533916,-0.020574717
0.009930425502350822,0.0028777516
-0.008002351881520701,-0.010058006
0.005461798888037795,-0.0012385669
-0.0022101779508440153,-0.009980541
-0.010879650192640167,-0.006367259
0.000781132964068865,0.0016306232
0.02451790326430543,0.0034923356
-0.017691104681782425,-0.023206867
-0.0029633265573756583,-0.0029089786
-0.0016260628373297808,-0.0035816403
-0.004913014284837756,-0.0035192706
0.013054115173281537,-0.004918419
-0.005988257488443841,-0.01589436
0.0062439271870510845,-0.013525103
-0.009497356741520569,-0.018603312
0.01892371079450203,-0.008688607
-0.011633653565872558,-0.019146891
0.008225535711638863,-0.0017619426
-0.003787321462032342,-0.0056234347
-0.011589872415244104,0.0019566205
0.006845510593063675,0.014642446
0.0065363476929703596,0.009161345
-0.00422372857868641,-0.003408627
-0.014597836070078328,0.0014110534
0.012793946857923781,0.013238792
0.0005129702067372837,0.0010475261
0.005685072640097665,0.0007522404
-0.014774548646950152,-0.0037694569
0.009066607217343169,0.007367291
-0.0025939652426114038,-0.0014548276
0.002322279557781621,0.0004104479
-0.0033562074700400736,-0.0025813582
-0.000516062377779801,-0.0002197212
0.0033512150294503435,0.00048756658
0.006391348968459994,-0.0027521688
-0.017679972829883407,-0.010033378
0.008968603761960552,0.00731637
-0.010861305618335731,-0.003892404
0.011123890340370108,0.008170472
-0.008870664854292018,-0.0025406494
0.015401337214086944,0.0074909017
-0.0010834887932348533,-0.0068837753
-0.00907587999739652,-0.0039793923
0.013434147751797581,0.0062983185
-0.009555217551268938,-0.008099664
-0.000770119406564252,0.003221294
0.0030745604542456095,0.00069462653
-0.008975796309815109,-0.0026757
0.01129070097325463,0.0052673845
-0.015680268565458615,-0.0051402166
0.01981345937345936,0.0069390256
-0.004157973242160048,-0.0102986265
0.0012376775113560083,-0.008039942
-0.015500346955871581,-0.004738325
0.011703037688598426,0.005022446
-0.01381527609440277,-0.0028845186
0.017426261548533318,0.007418794
-0.0066718890120208,-0.0060365917
-0.0005120982586054793,-0.0036463893
0.005876518831609628,0.00066843623
0.005283110920509809,-0.009662047
0.001389382323943162,-0.010516507
-0.015025791352064666,-0.016157433
-1.0562555783619632e-05,0.0017018514
-0.00961879648853816,-0.0025172557
0.019458058295563078,0.010907701
-0.015202526870491782,-0.010657915
0.003001999746407331,0.0069093406
0.008684045105593926,0.003685609
0.0038001477076268753,-0.004053416
-0.006360792392616152,-0.005926086
0.003033879576197252,-0.0008854355
-0.0007674944159230907,-0.0032793183
-0.0017666849317450706,-0.0037422827
0.001756236993488787,-0.0011097575
0.006723062866418468,-0.0035520154
-0.0013205119382125267,-0.009305713
-0.0049669024158772775,-0.006860722
-0.008617160588036635,-0.001890202
0.005912559641347142,0.00626371
-0.0004938271705294292,-0.0011180609
0.010314433289712432,-0.0010218024
-0.011781426217838148,-0.01000091
0.011448816525247265,0.0015341907
-0.01678787806612105,-0.008982548
0.005585798063770238,0.0069603045
-0.0007352563176633309,0.0026043598
-0.0002490197069841913,0.0015435794
-0.000496512797299144,0.0037031218
-0.010665490413131896,0.0009394395
