y,y_pred
-0.01090468531933596,-0.0003437389
0.0007353214478206839,-0.00010694217
-0.0015684994153074058,-0.0003031517
0.016370406190244345,-0.00014536704
-0.009342754254197292,-0.00022672786
-0.005825671248339385,-0.000106495034
0.014701006800352377,-0.000183139
-0.016128294507676028,-0.00016206148
0.018856360631496004,-0.00017011078
-0.0005727613732222948,-0.00016480418
-0.009458455745191193,-0.00021140274
0.004103098944427935,-0.0002243426
-0.02233052452371782,-0.00016170373
0.016595890468242728,-0.00027658243
-0.015300428067951519,-0.00022428298
0.02079475109489337,-0.00034952455
-0.0023437595372451095,-0.00030145195
-0.01666951526859627,-0.00041120267
0.03933120812512636,-0.0003357166
-0.013802732117413738,-0.00042516182
0.008293873202328708,-0.00041153078
-0.011574051399380524,-0.00040413372
-0.00228641849218004,-0.00048780383
-0.009477163660607824,-0.00047142667
0.0024408774139784957,-0.00053890765
0.00973819237364491,-0.00042185094
-0.002350689969356312,-0.0004497106
-0.003355641979527121,-0.0002664143
-0.007112181471774955,-0.000311412
0.005545298437340716,-0.00023647775
0.01931687190729613,-0.00018632902
-0.009486672535160355,-0.00017810058
-0.022838519995630805,-0.00010178529
0.011674746753656805,-4.8460926e-05
-0.004089612591413621,-6.88183e-05
0.0007096591199780228,-7.862471e-05
0.010140206435026035,-3.5555433e-05
0.0001551737152256042,-7.64488e-05
0.002802226635322159,-3.7254293e-05
-0.010912365305801905,-0.0001073595
0.003528564562397817,-6.0502378e-05
0.00017855341990573705,-0.00013594686
-0.006848114579970911,-4.1665386e-05
0.003150785863764382,-0.00012363531
-0.00492484535436645,-1.9699723e-05
0.017649368675048092,-7.659784e-05
0.004226494330992359,-1.8209552e-05
0.0004913033811430462,-0.00012938862
-0.021777733288412485,-6.9861526e-05
0.010949347972076494,-0.00015595007
0.005336049255726216,-0.00017157159
-0.008051476352659695,-0.00017392679
0.0006151596782637452,-0.00015615876
-0.000570213735695014,-9.996699e-05
0.011235701791238615,-0.00021128348
-0.015211075279683748,-0.00012005817
-0.010679253352159706,-0.00024148692
0.03104926435583823,-9.278324e-05
-0.016999775394828897,-0.0002220468
-0.010102985134732517,-0.000108820124
0.008644331923214312,-0.0001778919
0.0014312607837666865,-0.00010282859
-0.002503339916902001,-0.000116421426
0.00020074457816061323,-0.00012840489
-0.007341566052752439,-0.00014533724
0.017822052943468975,-0.00014983873
-0.006991990990669454,-0.00015580101
0.005199527812019426,-0.00017717638
-0.011366362253661253,-0.00013505256
0.03652869649168534,-0.00015284967
-0.0315436011921887,-0.00021134313
-0.0016934077478670618,-0.000343888
-0.0005369857454362804,-0.00017887572
-0.012540752946571126,-0.00041940514
0.02316540488063545,-0.00030410595
-0.006747153811023942,-0.00041370813
0.0030860132150433046,-0.00038951897
-0.0057102570459051025,-0.0003956929
0.005915540224726156,-0.0003820627
-0.022570271168855786,-0.0004114413
0.027223241021134815,-0.00034534934
-0.006090494812873078,-0.00034937545
0.00016743961321142664,-0.0003450511
-0.013560091554728544,-0.0003296031
0.019583163158292373,-0.00025275777
-0.0281846835848674,-0.00043930032
0.018946489078603686,-0.00039214364
-0.01493166007826489,-0.00045555714
-0.010122304341396852,-0.0005050168
0.03444113783501447,-0.00047399208
-0.015528159315859482,-0.0004680857
0.003114670773238819,-0.00046429725
-0.01853292812054,-0.00040025628
0.01830139980033924,-0.0004257882
0.010988635635072744,-0.0005158461
-0.0005075493796494867,-0.00045657132
-0.016702464709775537,-0.00043172395
0.011306452475278072,-0.00036124518
-0.028898448567118037,-0.00036953628
0.04686179631171139,-0.000324593
-0.013671227397684543,-0.00042128423
0.001029107578046448,-0.00041692946
-0.021895975539659912,-0.0004942773
-0.002860299604093902,-0.0004680857
0.009389491991799562,-0.00049203995
0.035407738002709896,-0.0004086674
-0.01909065413838696,-0.00039939134
-0.008306955031846653,-0.00046775755
0.0036555863364105554,-0.00045164948
-0.0034346407901075667,-0.00050122815
0.028340170141583965,-0.000425818
-0.027046420832715756,-0.00035745758
-0.0061481589623460725,-0.00035289457
0.015411014923708579,-0.00038913125
-0.006798747486867054,-0.0003707889
