y,y_pred
-0.0053112240165332555,-0.013318349
-0.01592684225788863,-0.0038734225
0.005273312547127301,0.010122616
0.004073002142215748,0.0077334526
0.0003649141856813554,0.0014592542
-0.0017233154693106138,0.0032546935
0.013083905982793227,0.00081865466
-0.004186673645786185,-0.01178137
-0.009601678690396654,-0.010166534
0.0008186126967330812,0.0015993129
-0.00927342171532015,-0.0010382872
0.006104295263061938,0.010129974
0.00968941700099938,0.0015356763
-0.012275554909176103,-0.0059332033
0.009691259456509083,0.009298199
-0.00877161782251551,0.004344166
-0.005750405412440354,0.014983889
0.0024275480631221705,0.021827992
0.0018507343807462329,0.027329955
0.007140881344494034,0.020761777
-0.0014437603541185107,0.014128276
-0.004564906398818861,0.011408402
0.01633971128755965,0.016570317
-0.024861515417650935,-0.0021997995
-0.018171537456234274,0.02362032
0.039828233951802135,0.03827283
-0.0006048001713990702,-0.0067892745
-0.013905818202634736,-0.0053641303
0.01785968605211259,0.008043043
-0.012605587095738651,-0.012096134
-0.0051299419794274045,0.0026086885
-0.00244450488960341,0.008347283
0.0067025890651332765,0.012170687
-0.008060188226675619,0.004691363
0.01767218561973324,0.013228056
-0.007717009872037878,-0.0071506356
-0.0033807134372352376,0.000990779
0.0028684038208984185,0.0021146429
-0.011725019174016233,-0.0008322365
0.015025302038543933,0.010101413
0.012911833097720095,-0.004761401
-0.009860593652979449,-0.019680114
-0.0005827538093293233,-0.0092588095
-0.005195051994869914,-0.00895688
0.022414015097163693,-0.0040337075
-0.0002466769785418946,-0.026651159
-0.012293316488485063,-0.0263124
-0.022099166314709325,-0.012387482
-0.003327062049019105,0.009125707
0.005092901265195788,0.012832832
0.009142327450416165,0.0060964604
0.0209223591100716,-0.00640994
-0.026608289065251194,-0.023684317
0.005375952598649648,0.0013081582
-0.01755908395435256,0.0008269262
0.018401626722988524,0.019230597
0.016226607665486316,-0.0025852825
-0.005935076246914332,-0.018890684
-0.0009436160145990212,-0.015364106
-0.011314667372450729,-0.011676766
0.00445508557764129,-0.001596851
-0.0067573716101668665,-0.003733245
0.0009008148112328402,0.0018572226
0.00937253975295873,0.0032793272
0.019605273672165226,-0.007398886
-0.024527369492943565,-0.025679404
-0.013395041138582092,-0.0016269288
0.01165364441590011,0.01994595
0.008444668269442155,0.004969749
0.00028240004496027805,0.0026554102
-0.011123327320939423,-0.0019429453
0.015059718185134317,0.01295462
-0.025142998186805793,-0.008434266
-0.002744541740464219,0.018928522
0.026644666206669897,0.017068181
-0.01411364596326,-0.013046895
0.004039955494638804,-0.0031580508
-0.024598678971515235,-0.0030963034
0.02254933642239344,0.020731425
-0.006360735468659882,0.0003924617
-0.01536409570346603,0.005218666
0.04491522115473574,0.023819556
-0.006303725570778284,-0.026873227
-0.028374129177724187,-0.011152794
0.019944810809561495,0.014567614
-0.012030381154307325,-0.00083695306
-0.0015977678909031342,0.0077407877
0.032370079575387074,0.012818834
-0.019387164375312245,-0.02546196
-0.020691189470102823,-0.0017626006
0.008153788168506895,0.01769347
-0.02225661625774639,0.012709561
0.04002025122833219,0.032593127
-0.011571618327000174,-0.0063059307
0.00619433882275095,-0.00038963833
-0.07203615472641152,-0.0017165453
0.011033213313463047,0.06791428
0.06062068971988317,0.057787754
-0.017024762116246123,-0.003577228
0.07404292950379479,0.004094516
-0.08393288013629206,-0.06608346
0.0321787034413675,0.016419433
0.005349117442450226,-0.015748192
-0.02215749227623009,-0.020775808
-0.0034742219954543626,-0.0006049655
0.006156215441143264,0.007821005
-0.01194286569599318,-0.001965564
0.0443990733030616,0.01249908
-0.01223942609906194,-0.030876273
0.014915479524930844,-0.017468646
-0.03399318018526417,-0.028532883
0.0008973183075573761,0.006482799
0.011456618676339639,0.003941082
0.0015228884082858773,-0.008453814
-0.024306782574555683,-0.012838103
0.03039515628455302,0.012799025
-0.01546670402108113,-0.024449168
-0.015531415589246188,-0.004187162
0.025381176251897418,0.0023769133
-0.00012039347303089559,-0.025738917
-0.009856900235318784,-0.028773243
0.04240725895253528,-0.016113738
-0.03725372624571966,-0.06503421
-0.01253011069938309,-0.023023807
0.011023898450530121,-0.006843984
0.009329280192054396,-0.012125379
-0.01883506640335335,-0.0094495155
-0.001135961133045633,0.012026133
-0.011469328362114095,0.012633966
0.022211836526667268,0.021811452
-0.009833596750946652,-0.005905278
0.022720737078894732,0.0031772312
-0.027929914426743505,-0.014381516
0.01618300428897862,0.011220677
-0.013181793938271583,0.0029921143
-0.006369121468264205,0.016794102
0.02145394008277589,0.027921986
-0.010682661129258928,0.0021201626
0.0012442830194599938,0.011371527
0.00958102292973979,0.0073947753
-0.0063540666927482435,-0.0038628208
0.005215172313942913,0.0014987147
-0.0011031930561125449,-0.00089827337
-0.010935164623090368,-0.0019712488
-0.009914419827331326,0.011203135
0.02448353177783645,0.023558266
-0.02680062425315142,-0.001317297
0.02993304652134493,0.024399128
-0.0185234419547003,0.00065176893
0.009359286077278504,0.014049019
0.0076417732096896425,0.005585766
-0.017966622978132216,-0.008050087
0.017140819322088184,0.0075927023
-0.006205968107786702,-0.011612226
-0.0015691005251767401,-0.0049728956
0.00914742915825368,-0.0046896194
-0.017428149958458775,-0.013605288
0.017909217279230692,0.00323983
-0.021941968742823108,-0.01242484
0.004231960294669118,0.007229844
0.01088619871172327,0.004295179
