y,y_pred
-0.005709299986285316,-0.0034906396
-0.0031918044905202476,0.0037985444
-0.003918701339703403,0.0048275064
0.0014050540113119576,0.008044568
-0.005423864375034417,0.0049741166
0.02833593054696866,0.01096257
-0.0020960041201518176,-0.01314756
-0.006819687147020135,-0.008963798
-0.007305665183157442,-0.0050109727
-0.023636207460634797,0.0010707226
0.028932259981793468,0.01971271
-0.009800180727211928,-0.0045969132
0.01596950967520728,0.0049868636
-0.004283904926321512,-0.00818175
0.011319348561095406,-0.0035726957
-0.014935578906116466,-0.013178855
-0.004997608495537792,-0.0012546106
-0.015004538453371142,4.7681442e-05
0.006260847136440051,0.0108288005
0.011133024033256493,0.0019478333
0.0076824520946906,-0.0026005309
-0.027188730858693326,-0.010743828
0.012398552395874089,0.009700875
-0.010292650698392903,-0.0022305122
0.015749478679414616,0.008567621
0.010574244056802172,-0.005774331
-0.022531565682228034,-0.010953888
0.015362726264583515,0.0027916362
-0.06989497742656348,-0.006251128
0.024360172738487736,0.046125714
0.018254007438605117,0.026848022
0.08550263278422644,0.013674573
-0.09017380580587606,-0.0536834
0.0580325439067286,0.014371995
-0.0058808140621117826,-0.03266887
-0.01795593543929901,-0.020867674
-0.004923548220978107,-0.011635986
0.014475247243728156,-0.0022744893
-0.013847983943525754,-0.018919704
0.02483853012724214,0.0008822042
-0.019340804792440908,-0.026770098
0.007387573230121876,-0.0033259075
-0.01727365367680531,-0.018411728
-0.012719197144141875,0.0006332557
0.020232299061415385,0.0007480148
-0.01670141072727371,-0.011419209
0.008510764141013667,-0.0037549536
0.010516770888921926,-0.003893906
-0.001700019952591789,-0.017091086
-0.005870630763012703,-0.009858742
0.0029085865743826572,-0.01298108
0.00830775620711309,-0.011903724
-0.0109210834287476,-0.02599218
0.002854157368318914,-0.013950723
0.0021867719550458546,-0.017808508
0.013933832536882067,-0.01652423
-0.025515323539062378,-0.027132742
-0.009099923325542675,0.0017099299
0.02467911185858568,0.012353051
-0.01718505281933761,-0.0056253937
0.00498664613186189,0.013094608
-2.4582808839286336e-06,0.0071623996
0.00783088126976012,0.010178155
-0.009387740637268088,0.0023655235
-0.014562416068687925,0.0089654485
0.01481620585788418,0.018458385
-0.015186991914301676,0.0060465857
0.018709799648531034,0.015841769
0.0009740776168683622,0.001849384
0.008068433478657768,-0.0013485234
-0.0007302010859617132,-0.007845015
-0.019212857704043577,-0.0062220087
0.007348105848915905,0.0066014533
0.005159525065336231,0.0014169377
0.020043318453338333,-0.0009533306
-0.023246646331251883,-0.015246873
-0.02008765362276119,0.004388952
0.019421676276426613,0.018196689
-0.019908626670418473,0.0031621286
0.01788806543574052,0.017984174
-0.004338650901429561,0.0046819746
0.005633976375807945,0.005784474
0.03294643689976135,0.0037646487
-0.03385635334399023,-0.024545854
0.01617100707980519,0.0035411047
-0.019688651069477245,-0.011240709
0.019609791871496696,0.0052976985
-0.010932735796621894,-0.012520036
0.008857166197722453,-0.0046866713
-0.011715448732062173,-0.012408681
-0.024606705858224043,-0.003455768
0.03809067380831353,0.013663961
-0.024429852251211852,-0.015377934
0.013829495951807803,0.0048507047
-0.021159948490159373,-0.0031542117
0.009304526730134969,0.011766698
-0.0007707078416212508,0.006345578
0.006650453952890227,0.0072589815
0.01942775676798379,0.0021930416
-0.01771680817238309,-0.013470124
0.006974824688007171,-0.0010322545
-0.0016713978870303457,-0.006456911
-0.002316400904425076,-0.0064258478
0.001976500706227684,-0.00578235
-0.007586473028563228,-0.0075360956
-0.013748686112376174,-0.0022243457
0.020382160035464197,0.009756053
-0.013189834650655183,-0.00558724
0.023012098207654326,0.0069382614
-0.006471636725367009,-0.00662838
0.003632308535731139,-0.0015339802
-0.00800315088320665,-0.0019617043
-0.006318000529727299,9.267663e-05
0.02710385866897491,0.0050446913
0.00018874853119151339,-0.018918222
-0.019723078765324125,-0.016158419
0.01390301106359568,-0.0035761474
0.0016061028259322443,-0.017365886
-0.02547628382239206,-0.014564869
0.011776471087747018,-0.0009650356
0.0009116778264959356,-0.007812958
-0.015487214238391375,-0.010162215
0.0061643610492899325,0.003980228
0.0002925444676436569,-0.0019377994
0.03200572687307023,0.0007834847
-0.030369272211422695,-0.023435593
-0.005561482054243798,0.00434257
0.011716945862907616,0.006562042
-0.002473044899113316,-0.0041066576
0.006136016882455313,-0.0018744073
-0.009510889584565403,-0.007694193
0.012215337521936457,-0.0009664091
0.0008074129776899884,-0.00955612
0.0022653937282265217,-0.008024528
-0.030797090979776003,-0.009842817
0.0018224293015585528,0.01456605
0.02195160792208008,0.011027284
0.028086692138857,-0.0020633508
-0.05778328367906843,-0.022038765
0.04125263899449601,0.02203708
-0.01855926126048744,-0.012090151
-0.009570864882360816,0.010373631
0.016750848820006034,0.0118417265
-0.006290360066305769,0.002618294
-0.0023938665915068467,0.0016085814
0.008070560354862493,0.0069395546
-0.006868943215102949,-0.0047664857
-0.011121799965911484,0.0046592997
0.011403224179872338,0.007958169
-0.00851992214878045,0.0026279585
0.013084673855744642,0.0040331474
-0.010996987805895773,0.0016038878
-0.001915857712964878,0.0034893164
0.007386769389081536,0.010772459
-0.006246940497600443,-0.00093637087
0.015282122080140044,0.009497239
0.008869479778314234,-0.0067291334
-0.024032584116908406,-0.0079296315
-0.02337024912972627,0.00515431
0.05122803507233085,0.02637951
0.0011559328821211454,-0.017650338
-0.0022211344148990175,-0.012321722
-0.018794217229057254,-0.015045618
-0.0009022103318346141,0.0041822386
0.015836325052071613,0.0021685916
-0.025064409926180923,-0.009287801
0.009531584967813282,0.010110292
0.022552075471538476,0.00026856596
-0.01667706685236268,-0.016082752
0.0014269530734203348,-0.0033715412
-0.005243059239401765,-0.006094478
0.008644243515483055,-0.0006602591
0.00047299586380713035,-0.009016135
-0.010845177793895659,-0.008433235
0.01775412390662837,-0.0024956604
-0.057658835525112126,-0.015187438
0.06319133998313901,0.027316082
-0.02414112425016308,-0.020909542
0.01696190832285965,0.0022649015
-0.0016191840106778745,-0.011387992
-0.008405833558315484,-0.008425387
0.015166796155200241,-0.0019498863
-0.03560463441636039,-0.013419313
0.005585463438328157,0.015394727
0.03494566290646023,0.012025549
-0.0386017283512925,-0.015166613
0.02059469813122736,0.017654818
-0.02176192760691579,0.0013975612
0.007281011235494594,0.02087756
0.01430928690154774,0.011800344
0.010501549289848526,0.0022189147
-0.008817489272767614,-0.0064323684
-0.002464824839663869,0.0012477546
-0.011163956242154417,0.0025729327
0.020101983026560508,0.01197627
-0.006973235323364017,-0.003719974
-0.011475589605684513,0.0036567943
-0.0057749450430266865,0.010052117
0.010213711037137162,0.01202136
0.0010451890244085724,0.0030108364
0.008054561183741064,0.0023138504
0.0029578570281698965,-0.0019506044
-0.0009399041979282676,-0.0066275345
-0.03256701300635025,-0.0011622391
0.017296608585764713,0.01828585
-0.011714868637028315,0.0071900715
0.024705574381093214,0.015028417
0.005516401127979747,-0.0044124853
-0.003769165023617165,-0.008468908
-0.008892897348461463,-0.007230208
-0.0005111480773513453,-0.0019406116
0.0037298092010127587,-0.002179026
-0.009974844958028393,-0.005527544
0.015149012636930272,0.0035103876
-0.01512057243255037,-0.009817106
0.0027165059544946813,0.004484184
0.030756082504623097,0.0023038238
-0.0074335446502027565,-0.02035825
-0.026347057407002723,-0.01161918
0.012224079673060776,0.005833844
-0.006120260357203952,-0.0054819547
0.021188620473314136,-0.0006187211
-0.012868581124290781,-0.01657914
-0.006829810170445498,-0.0070691416
-0.011947634817391292,0.00043278077
0.0067610282976712805,0.005607632
-0.0031865679895810234,0.0015502346
0.03395707880774656,0.0024031326
-0.007960866049879271,-0.022216488
-0.01669706178230331,-0.01568793
0.003403646617963164,-0.0020287582
0.004377053855803809,-0.00804503
-0.019099089416071153,-0.008411961
0.0027334956059846113,0.004361537
-0.03177725599037822,0.0051289434
0.05335560547423348,0.02768678
0.006708131583584218,-0.012184947
-0.05741360767362695,-0.015921365
0.022612546958185636,0.027147947
0.0114526455031926,0.0053496524
0.019242757446246348,0.0032250248
-0.056291159960653925,-0.014643225
0.05396508942160023,0.030549742
-0.042577319839131315,-0.011490125
0.014561535479075814,0.025409035
0.009764985184724536,0.015247184
-0.002286289975649107,0.00356963
-0.0013840659966012814,0.007952538
0.005276367384443682,0.005528177
-0.002985259752671611,0.0041977237
0.025004397880517993,0.0045307893
-0.019140109481097813,-0.011024863
-0.013013968872126257,0.00085049
-0.01036905283693584,0.015310704
-0.026496505770084604,0.018016592
-0.003444138970082139,0.041667644
0.06759523256543525,0.03630388
-0.05233577951019806,-0.01498034
0.034320541422344815,0.020580333
0.018288283188113298,-0.00078346074
0.00482863452185019,-0.019941308
-0.02461376926398443,-0.020019379
-0.03305355187382852,-0.0053396407
0.023029913111352593,0.024830777
0.03491495429778932,-0.0012454386
-0.014153812677229545,-0.018070688
-0.02001023511514012,-0.0146314725
0.010005022735962944,0.0068012844
-0.043446042489143646,-0.0080960905
0.06424173486602265,0.029464234
-0.029594050465570877,-0.026477197
0.022978355771071147,0.0051367893
-0.030457822202363802,-0.017425608
0.028951821949767906,0.011022854
-0.027974933006042205,-0.017306695
0.05348622821110459,0.008855907
-0.017273466141186515,-0.036808867
-0.03430312546621979,-0.020931909
0.013892495471135009,-0.00096076564
-0.009027204888571817,-0.015042241
0.05360153698571192,-0.009329151
-0.0273949362189389,-0.0534655
-0.01270655599137608,-0.026718825
0.0069871767187346,-0.011880135
0.009028334715019596,-0.018831749
-0.018687722249655755,-0.019399295
0.006560627344292368,-0.0077862306
0.005948582861023295,-0.007226156
-0.032735757157363876,-0.012830919
-0.017319576484592564,0.008358712
0.0392428522821573,0.021411145
-0.020007597855568784,-0.0137184365
0.03322205824615579,0.00586483
-0.0218790042559055,-0.01999693
-0.007126603611315459,-0.0028712102
-0.012001329394315394,0.002188828
0.04021956056622568,0.012508031
-0.02193786539581473,-0.022259464
-0.028785854358921906,0.0029425211
0.04471955867419303,0.021843446
0.026893707439953077,-0.011591458
-0.04016005344464452,-0.026548296
-0.003605449859848448,0.0022896435
-0.0039211911252686835,0.008685662
0.0020915523418184867,0.008191873
