y,y_pred
0.005499762870496994,0.002240989
-0.0027405251447985292,0.0022076995
-0.004592932025199202,0.0022220004
0.014206850279233005,0.002191202
-0.0020804175604115733,0.0021575529
-0.002834444671995462,0.0022149982
0.0036813534148899514,0.0021901932
-9.864890877446563e-05,0.00218325
-9.763999018077554e-05,0.002173814
-0.0019588644570971273,0.0022128026
-0.002289008927457213,0.0021975518
0.007523017138790807,0.0022020026
-0.0046569811456385266,0.0021631909
-0.0002560393616844968,0.0021992726
0.0034236882761511465,0.0021501938
-0.004686934416566824,0.0021711434
0.0006662148099227215,0.002171737
-0.0036685372966368352,0.002179452
-0.0035272883698897113,0.002182597
0.01305956290026916,0.0021954747
-0.013388227212358127,0.002142241
0.005098751917884755,0.0022342245
0.0032738660022471424,0.0021509656
-0.005962536494253114,0.00215417
-0.026297374658547847,0.0021545263
0.030248368332524964,0.0021552977
0.007689347396312675,0.0020691762
-0.001598463125951328,0.0020764181
0.002254773700640894,0.0020671585
-0.0076693319560954005,0.00203451
-0.008334672076658587,0.0021125653
-0.0027289157498093797,0.0020731534
0.007535700801891367,0.0021250888
0.0008595621030811811,0.002060332
0.012253745703303433,0.002078377
-0.0035085164025334976,0.0020301766
-0.016515119126886614,0.0021087667
0.009761179785520482,0.0020675738
-0.015430271938053332,0.0020530901
0.015169505799833356,0.0021198064
0.003053939813449981,0.002078555
0.013281539505581674,0.0020812852
-0.016075022929169954,0.0020450172
0.008364670989827497,0.002080039
0.002874946945810518,0.0020992109
-0.007718105641906196,0.002059798
0.001904261054575794,0.0020988544
-0.005594777488940119,0.002045967
-0.011982219087034672,0.0021447933
0.01870278581544922,0.002089892
-0.00957242110159727,0.0021226553
0.010548642417626012,0.0021615888
-0.014051925256900263,0.0021156517
-0.0016471978628308844,0.0021849116
0.017093548632373147,0.0022071057
-0.004158829887584462,0.0021204
-0.0013523042188598264,0.0021692445
-0.01159130558475156,0.0021687103
0.016189014833381123,0.0022088268
-0.007928297826014483,0.0021921515
-0.001080704396064036,0.0021700158
0.012409349510533772,0.0021526865
-0.01165931486504299,0.0021523305
0.0043497684727610226,0.002191202
-0.0054144640377403845,0.002175357
-0.00016571629615828474,0.0021985013
-0.012245648655969,0.0022677497
0.008299162626553756,0.0022055036
0.003750134566593683,0.0022125652
0.0035171189922554775,0.0021860986
-0.017268015539235328,0.0021455055
0.024979526604078817,0.0021673455
-0.020294701047230704,0.0021056212
0.00331749878510656,0.0021639625
0.0230627218899405,0.00215601
-0.03127454619184876,0.0020939282
0.0222948489909542,0.0022479908
-0.032944848560994736,0.0021179668
0.0209481270474029,0.002383498
0.011205370039963782,0.0022616973
-0.01744978801948355,0.0022307236
0.03116551704246477,0.0022309015
-0.009676997226428978,0.0021350004
-0.017215204262719316,0.0023437515
0.015305794351719755,0.0022335718
-0.012285590177944443,0.0021525677
0.0021386300036989755,0.002248406
0.016607116980260312,0.0021777903
-0.014031975105128729,0.0021205782
-0.01160448511528255,0.0021485917
0.009635061659374312,0.0021625976
-0.015966381569542304,0.0020937503
0.018737441012371032,0.0021820036
0.0022636848190933823,0.0021067488
0.001547059353296955,0.0021778496
-0.04414507422025344,0.002095234
-0.024153631429559445,0.0022864991
0.053443335027528314,0.0022285278
-0.0035245298728253296,0.0021139306
0.0975343429858033,0.0020349256
-0.11533260890157605,0.0018781251
0.04784956597411692,0.00220853
-0.0029810375758683883,0.0019482491
-0.013180610766292978,0.0022948056
-0.01663185383979995,0.0020598571
0.02020702336155871,0.0021211714
-0.02049113957436075,0.0020274457
0.03857384627356493,0.0021061553
-0.0101177557820603,0.0018835288
0.005944482800046254,0.002202121
-0.012324593752718728,0.0019980008
-0.003955776894801331,0.0021605797
0.003216970604265064,0.0020878147
-0.005052715689052777,0.0022098948
0.003729567617241916,0.0020387247
0.013011176176542443,0.0021930416
-0.018700776804420772,0.0020440673
-0.003857418591334384,0.0022396836
0.006675084587643804,0.0020176508
0.0023946807335628213,0.002244193
-0.001886076635399788,0.0019556112
0.022662234217819367,0.0021821223
-0.01871107758296134,0.0019375025
-0.004406307392367343,0.0021798674
0.004455726703806087,0.002311952
-0.0006021609537462357,0.0021631317
-0.0016552477218671978,0.0024881884
-0.004253849832165743,0.002155654
-0.011283186590250918,0.0022789047
0.011847753826075565,0.0022451426
-0.002490791003605552,0.00217506
0.01963948582080083,0.0021220027
-0.023706722747998833,0.0021516776
