y,y_pred
-0.03379957129692476,-0.0011426138
0.023013079103216295,-0.0011017526
-0.01204623878435755,-0.0011493048
0.007227954043382539,-0.0011698266
-0.009622258354761087,-0.0011567427
-0.010851237063928869,-0.0011730528
0.011376120868096714,-0.0011345788
0.011453698974309081,-0.0011367294
-0.026801140493981725,-0.0011756218
0.0038420846080023923,-0.0011226608
0.011635862833173156,-0.0011604469
0.007394083492444965,-0.0011532776
-0.023474780172105594,-0.0011802819
0.021765488306970067,-0.0011038434
-0.016126662454467033,-0.0011253789
0.013473171194218838,-0.0010959584
-0.0044120508581761385,-0.0011369085
0.01575987169078595,-0.0011340411
-0.017102981872420604,-0.0011679746
-0.020112208316550473,-0.0011371177
0.04054149358867089,-0.0011444957
-0.020591780560332222,-0.001176279
0.02479577926175687,-0.0011736802
-0.016669797195650746,-0.0012273337
-0.028137087167573495,-0.0012254515
0.038606901696608145,-0.0011927091
-0.029709156371589433,-0.0012263479
0.011393673354684039,-0.0012391048
0.007193510529180007,-0.0012522205
0.0052063585578256705,-0.0012658149
-0.014338940489471382,-0.0012765412
0.0177224684145951,-0.0012670398
-0.03489537390453188,-0.0012537144
0.034130384245830266,-0.0012330996
-0.0012194141102048039,-0.001261632
-0.0009819965369210846,-0.001272627
-0.024650458502461992,-0.0012530871
0.03121054905423066,-0.0011895426
-0.019153997096300713,-0.0012436758
-0.01632181966524679,-0.0012446617
0.029882187494176732,-0.0011671381
-0.02622008752602601,-0.0012142783
0.048606694902961003,-0.0011973993
-0.05113806929816948,-0.0012918689
0.003691132735155001,-0.0012519517
0.00481263327751142,-0.0012745989
0.03276992419367225,-0.0012353702
-0.016759166336220818,-0.0013031036
0.015742486579819175,-0.0012785429
-0.03886075715587356,-0.0012918689
0.0036158619041846644,-0.0012581961
0.014103565822448543,-0.0012872078
0.00804106335332302,-0.0012877156
0.007948180433803744,-0.0013258429
-0.014078657222498746,-0.001286431
-0.029865437602445866,-0.0012468427
0.02348209443460455,-0.001170454
0.0198321913094532,-0.0011553986
-0.008908107615647698,-0.0011968615
-0.011511944809552225,-0.001179087
0.021816474846672557,-0.0011459892
-0.032398206111398944,-0.0011475126
0.014826324411259683,-0.0011320995
0.0015615168378426444,-0.0011286049
-0.00599198169205606,-0.0011695877
0.0019487819751449116,-0.0011351163
0.001698612216403672,-0.0011619105
0.0019612292158392476,-0.0011483788
0.013017543225110331,-0.001144167
-0.033688575167417634,-0.0011316515
0.023095180146008806,-0.0011083238
-0.0013839894427416658,-0.0011407918
-0.0120329883419529,-0.0011524712
0.03691789362040551,-0.0011404632
-0.022393694835185225,-0.0011712306
-0.019069329305422787,-0.0011465866
0.0009173919575381252,-0.0011335931
0.019175091209694534,-0.0011150143
0.006266239303204339,-0.0011659432
-0.017213213865173792,-0.0011882281
-2.2127026643567818e-05,-0.001163912
0.004196941923005441,-0.0011647783
0.0007771349783719976,-0.0011537556
-0.0015550758348169872,-0.0011267827
0.01616353897117203,-0.0011353854
-0.0181310112352814,-0.0011081445
0.01543117346176055,-0.0010932405
-0.0005217205498635469,-0.001113491
-0.0072122058927635325,-0.0010979295
0.014208748934260986,-0.0010984673
-0.009147039400475466,-0.0011089809
-0.0069543321415521985,-0.0011145066
-0.0036294146373335666,-0.001099871
-0.022600671493690782,-0.001081831
0.006381959600321365,-0.0010653747
0.011428517083147344,-0.0010829959
0.013079558103170796,-0.0011059043
-0.023893004007369146,-0.0011179415
-0.016426498454871097,-0.001076007
0.04430200146867258,-0.0010385261
0.0015570906283792138,-0.0011068602
-0.004891449099940768,-0.0011337723
-0.012667280919246297,-0.0011177325
0.007133608363877457,-0.0010956298
0.005428230590383773,-0.0011174039
-0.00335461047814007,-0.0011528595
-0.04619017934335296,-0.0011400151
0.04536842029403001,-0.001082339
0.011746011832329189,-0.0011553686
-0.011165663159344166,-0.0012400309
-0.010506060457050043,-0.0012059432
0.02996446777133436,-0.0011568922
-0.006525750769145099,-0.0011996697
-0.01047809802628891,-0.0012111116
0.014407105660897562,-0.0011489165
-0.011510618208937983,-0.0011844939
-0.011367243160778633,-0.0011553686
0.0062026501618043135,-0.0011915739
-0.009875738219108096,-0.0011780115
-0.0031333549318401975,-0.0011572206
-0.007540705366181047,-0.0010900445
0.020109156022000762,-0.0011119976
-0.008902402789543601,-0.0010949726
0.019655237936978192,-0.0010951221
-0.0025625937355013527,-0.0011097277
-0.0072067914616334595,-0.0011259165
0.0060546515231520055,-0.0010761565
-0.012299061296626123,-0.0011002594
-0.003403337598071437,-0.0010756487
-0.0032113209764086147,-0.0010844296
-0.005423883070783784,-0.0010796807
0.0059276465490292335,-0.0010851463
0.00852368851018428,-0.0010838024
-0.00412328665358713,-0.0011008268
-0.0036028401673807533,-0.0010854151
0.008231148694069105,-0.0010734387
0.003394866795013175,-0.0010410049
0.012051927165285492,-0.0010589537
-0.016694153717317136,-0.00104205
0.009347179606171433,-0.0010449768
-0.016758291301143712,-0.0010538169
0.016793778207077815,-0.0010479931
-0.007891269233469897,-0.0010876552
-0.006526863203435033,-0.0010998113
0.0056926586478840925,-0.0010900147
-0.007641205051430384,-0.0010948532
0.005714227066887171,-0.0010990646
-0.0043061902387547014,-0.0010985568
0.00630542388841207,-0.001110534
-1.0650075267498033e-06,-0.0011020813
-0.0058337544806791545,-0.0011094587
-0.015511095951586595,-0.0010825779
0.024718820964252056,-0.0010587446
-0.00261159673151411,-0.0010792626
0.006146868808116759,-0.0010998113
0.004671034690779239,-0.0010901043
-0.03038699647211062,-0.0010980789
0.02471525364189318,-0.0010604768
-0.02410090904373934,-0.0011243932
0.035117155908459784,-0.001104381
-0.020895978481458705,-0.0011825821
-0.0043858515612362585,-0.0011729033
-0.00017855476672767705,-0.0012028363
0.011294263041406592,-0.0011785193
-0.023328595313174286,-0.0012119779
0.007258234011017037,-0.0011805209
0.021139728358034092,-0.0012025076
-0.008161715893381674,-0.0012140094
0.0017722268040909132,-0.001200058
-0.002406744031773764,-0.0011919026
0.01462904357909596,-0.0011778324
-0.0038438500886797834,-0.0011730229
-0.0012760595819829579,-0.0011406722
0.019141175579691513,-0.0011244231
-0.011417996455660644,-0.0011206595
-0.014965377505326866,-0.0011077861
-0.021244115166546777,-0.0011191661
-0.018235877406232857,-0.0010621194
0.041080771471838834,-0.0010361668
0.006739540100466098,-0.0010924938
-0.02170888774301017,-0.0011665705
0.02920799246971645,-0.0010720947
-0.03603265492838345,-0.0011532776
0.012207057982797465,-0.001093569
0.008303524843931322,-0.0011893334
-0.014399283618350892,-0.0011424347
0.011813957562829748,-0.0011762491
0.017818526073102452,-0.0011559959
-0.00887715104462513,-0.0012250631
-0.01745734187379725,-0.0012008945
0.04432612101357018,-0.0011736203
-0.0448691736556057,-0.0012158616
0.006317674100756601,-0.0011916935
-0.006243350837226081,-0.0012042404
0.003433762308868084,-0.0011890348
-0.008887746221021934,-0.0011945314
0.024084983647673676,-0.0011524413
-0.014642587969475195,-0.0011990722
0.008104417989581184,-0.0011969811
-0.007440469516853534,-0.0011835978
0.020159836896049426,-0.0012030753
-0.02447034664842346,-0.0012281702
-0.021231874449796337,-0.001195099
0.016595622794316166,-0.0011614924
0.012773297744386637,-0.0011489763
0.015103929178303657,-0.0011396566
-0.02634609586157327,-0.0011665109
-0.006295985965039025,-0.001139358
0.02975109487557976,-0.0011209283
-0.03505763986793971,-0.0011698266
0.03866028376812913,-0.0011163285
-0.008664638987689434,-0.001181447
-0.003783011231836979,-0.0011945314
0.002267506203834251,-0.0011982656
0.0031095557001899537,-0.0011833886
-0.00873991270286254,-0.001192978
0.02292806448613667,-0.0011768166
-0.018576382758046097,-0.0012022089
-0.02288744619400159,-0.0012024778
0.03605499454193402,-0.0011696175
-0.01842670730643337,-0.0011962343
