y,y_pred
0.007151348161672215,0.005704929
0.004520017523750885,0.0028579577
-0.012915543849962192,-0.0026844786
-0.0003798913434648497,0.011820599
0.004010179803329652,0.006809869
-0.01324526013484603,0.0064970357
0.00019260833596883298,0.015060742
0.02368905754929014,0.018235125
-0.028063753980063978,-0.005551771
0.02457871600245075,0.021100761
0.001627907639118074,-0.0066093854
0.01038841865307328,-0.0054969597
-0.01534001253134585,-0.013699725
-0.0047370836587267325,0.0052518733
0.012680135376645647,0.007707219
-0.008532401968891821,-0.006144919
-0.000546221220540326,0.00021119424
-0.004659950068654179,0.0009748959
-0.016500975514839183,0.0012186202
0.02375635642205644,0.02084876
-0.015157015180446837,-0.009383014
8.34728681441653e-05,0.011169976
0.002706774276575649,0.012075524
0.018412384923168965,0.008884714
0.015653953328282948,-0.0050436044
-0.027704421720555487,-0.0178132
0.0009000090608418112,0.012368865
-0.005960461970466195,0.007275488
0.0048729142830672015,0.011987614
0.003623321551162782,0.0026851716
-0.0083413054090843,-0.0014109225
-0.0035172669898039174,0.0044623865
0.012623131563781127,0.008587482
0.005629111269119951,-0.005187641
-0.0187745557229873,-0.0055861548
0.01805608721668574,0.013413858
-0.009847786196014745,-0.0014332482
0.012858647623554861,0.008119165
0.00873605971732143,-0.0063096127
-0.022607841071616907,-0.010526397
0.00934954606311321,0.008726779
0.002744329751899338,-0.00034051805
-0.003370160296165192,-0.004002253
0.008865975875869703,0.00052894966
-0.005440099908331679,-0.007933749
-0.010682179797379818,-0.0007974601
-0.002882513801894739,0.009347221
0.00015380922398294892,0.009321541
0.0016937521069996099,0.010810779
-0.009808085187880193,0.00564376
0.004391945249995986,0.019095154
-0.008695418500676018,0.0083925305
0.034224257744239095,0.018751737
-0.012519323525954673,-0.008308567
0.004434014844708888,0.0031630762
-0.013412894935636915,0.0025133344
0.003087215126008612,0.013222193
-0.005521329183959608,0.008347167
0.021488054442060815,0.009288136
0.015578792009331358,-0.00938268
-0.051889907160471975,-0.022424242
0.026745006535666874,0.023678618
0.0007985574418219376,-0.006441666
-0.014708856867463666,-0.0016176302
0.01371680134063371,0.012214366
-0.004356898886069136,0.00092188886
0.024175042659725858,0.0016714366
-0.025347005492327445,-0.0154714715
0.0006495351724450641,0.006467031
-0.026296339922493334,0.007659091
0.03179244386095634,0.028750064
0.007659733211394005,-0.00094264117
-0.007785958033200342,-0.012542218
-0.011711265480059251,-0.000769402
-0.011078758086327068,0.0106563745
0.03305316085241919,0.017587919
-0.0012294607414807882,-0.009908528
-0.0035568932421589476,-0.009909926
-0.018189965990667873,0.0018010426
0.03240431745829117,0.013203448
-0.028836459059924727,-0.015613072
0.008570918593184975,0.0076568015
0.0018205836795649024,0.0015288428
0.006808675210224829,-0.0022655677
-0.03017090073699429,-0.0064535593
0.012220700482762777,0.022111297
0.0027829288765428626,0.004601899
-0.011559883222827007,0.0034462248
0.02746027694843947,0.014973478
-0.012496536941906972,-0.0071368203
-0.008978934777441631,0.0014567581
0.024371467854339558,0.01713797
-0.012233766135995002,-0.012539101
0.00011938899665584791,0.0060312166
0.005056178931998305,0.0010895765
-0.016497160314023845,-0.00048073387
0.00613983884781759,0.010402118
-0.012985437271276669,0.0018888729
0.017688957465549597,0.014346517
-0.02131029442518506,-0.005655443
-0.03928611822490854,0.016449878
0.08299514329181347,0.051309116
-0.039473586621614015,-0.016296364
0.023367852605326374,0.014250788
-0.009393963429235277,-0.0029942973
-0.003947739555854405,0.0008738148
0.015395827139260562,0.013412119
-0.02416106900235325,-0.012458015
0.004177330389601806,0.01790105
0.02331366106031533,0.0026435524
-0.011076172250335421,-0.014336072
0.011465857552463415,-0.007426681
-0.024718146452942853,-0.017298121
0.01316415395543598,0.0077846246
-0.023074423714962124,-0.002832935
0.005055226087178365,0.018972868
0.012195248340568038,0.015324226
-0.012989277560258384,-0.00013892792
0.02345680888658392,0.013748209
-0.0008865271666526099,-0.008113446
-0.01648306664978657,-0.00598031
0.0257748623345219,0.017479355
-0.021810475304584145,-0.011867839
0.003559883528871484,0.015412411
-0.0027913482179867627,0.004930622
-0.012062253269756355,0.0067418963
0.0034596669199095757,0.014855023
0.005339341053403429,0.0061396756
-0.002288758093293053,0.0020219248
-0.009872976034246658,0.003551935
0.019065092695064383,0.015609809
0.015285612902367086,-0.0006489194
-0.01305485290916523,-0.011363725
-0.007896076181406845,0.0035308658
-0.004408914030668079,0.012818194
0.02876449448634868,0.010588869
-0.025931023243296436,-0.0132731525
0.00012627572181210436,0.006548512
0.007092844009073323,0.006744542
0.009942280131575144,-0.0038514684
-0.018763340383625385,-0.010271645
-0.006396025069657857,0.0062303348
0.02139751491290149,0.01318766
-0.009578536049879852,-0.0065008067
-0.000817387172725182,0.0032289336
-0.006883701329355459,0.006508626
-0.009597997877564787,0.008875697
0.014873092845132033,0.02002117
0.013575883060756716,0.00019278383
0.001899795101893793,-0.007103871
-0.006993595793938874,-0.008851283
-0.007899944438628445,0.002677524
-0.006660206892701413,0.008184486
0.03090288237977796,0.012516575
-0.03460333485797736,-0.01320073
0.018113860647464525,0.016497793
-0.011756874963076615,-0.003732194
0.04229318738168474,0.0072951065
-0.02681288251496594,-0.026450852
-0.006888700406559386,-0.0024686751
-0.013798154905934366,0.008974756
0.019280363626849237,0.01974891
-0.007084022771553853,-0.000535059
0.03369146218041105,0.0024763267
-0.04493433102281639,-0.019626416
0.012678979365198663,0.018187324
-2.2291953929531958e-07,0.0052637868
-0.016008172118654625,0.003970235
7.938404924888454e-05,0.022852391
0.02931453492929692,0.016585937
-0.008909249433676021,-0.0035030043
-0.005745024995422201,-0.001457159
-0.0003196650618135995,0.009010756
0.011274978049064511,0.0052003213
-0.0008842088756123405,-0.0022732918
-0.004747241615653642,-0.001664723
-0.032324482082409525,0.007090774
0.014902029853367926,0.028448086
0.003441062050133177,0.0100177685
-0.0034025904032539064,0.0020472729
0.009366788652212412,0.0063067353
0.02831641853050875,-0.0007536126
-0.01851333915662234,-0.018557487
-0.0058292664065862435,0.00012932534
-0.0012907650410155704,0.007556951
-0.021721110112355675,0.0073381006
0.01872339982035494,0.026794283
0.00793911648792349,0.00058259384
0.0019534191955103454,-0.00863212
-0.010197530657541172,-0.010635055
0.007890826651268324,0.003098691
-0.006410330484136173,-0.0070274323
-0.0024844271346095618,0.0044057905
0.008415380872610475,0.009446478
-0.02766086307960667,0.0024451285
0.022330154224420227,0.02513455
-0.008006209933671009,-0.0012234498
-0.01804801762305286,0.0043211207
0.0319432999098045,0.023119746
-0.02028164128460229,-0.0089592775
0.026341674911757585,0.012963737
0.006166710582457772,-0.01088664
0.0021327479844344133,-0.013894657
-0.025227800080674538,-0.013214285
-0.0038570090094774976,0.010789898
0.012251227503707062,0.012664299
0.01441893176128392,-0.0031375973
-0.02024658842141615,-0.018688044
-0.015967456745656538,0.005151833
0.01233865239283118,0.014228141
-0.019250469403167596,0.002481783
0.03399640129992475,0.02090356
-0.006675712658381209,-0.007154716
0.017999238484280877,-0.0013855495
-0.04648302709636692,-0.008958852
0.025389783049875755,0.029475462
0.004005001343534223,0.0030858365
0.022310279827540302,-0.002343561
-0.026250770931316517,-0.019443862
-0.0005464069324718468,0.0071626934
0.002859184790092038,0.0023263094
-0.003234437100774976,0.00090112473
0.03425918992616734,-0.001189901
-0.031705659627198256,-0.020107633
0.0010479127750514534,0.0033634047
0.003143985052644519,0.009822561
0.009856445367676594,-0.0024684058
