y,y_pred
0.024416302849520212,0.015199323
-0.004892513648239323,-0.010704309
-0.006875732516983606,-0.0017846429
-0.01914593672710006,-0.00025061093
0.027209798930371544,0.012732799
-0.01390409587081063,-0.009169234
0.005655820135687731,-0.004883087
0.004827923522909452,-0.0020645778
-0.0050580988471873815,-0.0080076605
-0.001738094634167177,-0.005384554
0.0036390862602464704,-0.0050425804
-0.006708611836215031,-0.011397807
-0.0369537125080083,-0.0015796004
0.03648349365291276,0.030365517
0.003589432361137374,-0.003770658
0.004169277898113966,-0.0076977336
-0.03268922030259945,-0.00813595
0.03745710351162569,0.01884229
-0.054638566817822636,-0.013973153
0.03286194808299722,0.03817552
0.03420021434495907,0.004226271
-0.07800546135309475,-0.021035856
0.07659539678527555,0.044671252
-0.07650429721338056,-0.018253585
0.05561274807264561,0.040262297
0.02449815242968469,-0.0037599078
-0.048996926482463024,-0.02728897
0.06525649447134696,0.022996297
-0.019623308795215514,-0.036441606
-0.03535344317383063,-0.012066736
0.029021287311561006,0.0090525495
-0.005284071700890403,-0.023152577
-0.008285793360535379,-0.00501302
0.02801019247887354,-0.012941173
-0.033182637786112565,-0.024963813
-0.011827018735711412,-0.005800439
0.013851084124435146,0.0030439543
-0.0429436906510717,-0.0021121018
0.04440430645586716,0.037978295
-0.0006550933742301111,-0.00027428637
0.015184244109656964,0.005630618
-0.1461862437530071,-0.009539261
0.015652926102017906,0.09376126
0.1171067028596625,0.09502075
-0.07750175146272688,-0.004077513
0.1943474339501261,0.06717173
-0.22789994822877244,-0.038614422
0.12778585252078056,0.10684018
0.038502935834126,-0.001809139
-0.05250982589251847,-0.040158875
-0.04305885992979659,0.0093131745
0.0522005149822963,0.043738328
-0.04455495355413076,-0.0069638784
0.06205105532243284,0.018437423
-0.008553143466243779,-0.03951149
-0.005854894696361572,-0.0264907
0.00240017287492901,-0.014514899
-0.018722200409202798,-0.0050004073
0.005025730534086295,0.015291517
-0.016972114802113317,-0.009250826
0.019927342845817233,0.03638741
0.013265742295019454,-0.0020341445
-0.03246700280940078,-0.013013895
-0.004125469366594121,0.015820755
0.026484844066025817,0.007900152
0.007681350920246705,-0.015087256
-0.012874981049369105,-0.008161362
0.05645761867776081,0.0010899333
-0.05755137476652436,-0.029465644
-0.016214648329111493,0.015516116
0.019153258602305427,0.018689407
-0.005833786109448331,-0.0005162638
-0.007502588865532655,0.0016853372
0.011380850325627266,0.013026913
-0.0384641688672551,-0.003982276
0.03414151135510405,0.031078938
-0.03392885779584023,-0.00056930986
0.08217075701669876,0.0348254
-0.055635238515234046,-0.021516694
0.00663939750562812,0.028061587
-0.004444694784907721,0.022814715
0.010610890217950662,0.013704145
0.004341918971996586,0.007360126
-0.008815417841993356,-0.007933114
-0.013408160327769144,-0.0006179454
0.034022287558020774,0.01059167
-0.019687263800880626,-0.022676742
-0.0004864166296844985,-0.0018865527
-0.005969925962729995,-0.0056737387
-0.003618291522699904,0.0069049317
-0.03661414747551334,0.009065074
0.0801414632799187,0.03663358
-0.06461145702434579,-0.024905581
0.04019753912745012,0.02751556
-0.01461933877232818,-0.0048450795
0.006905795436626987,0.009024628
0.029422673319092107,-0.00014936175
-0.02793285079186223,-0.020378726
-0.0021523294103974484,0.0035793947
-0.004953643011488543,0.0040235105
0.006117715972582534,0.0031205486
-0.006113290014381819,-0.0031591305
0.0028168468479381594,-0.009199891
0.001167306281727257,-0.0005630443
-0.007968582684008657,-0.008189079
0.018468455371705515,0.0001698444
0.003937575243746614,-0.010931258
-0.013379277452778487,-0.014212729
-0.004322815722582817,0.00537666
-0.00890539152334883,0.0063044396
0.012565595361644364,0.009952222
-0.006870550625781083,-0.0041857795
0.005956687652323794,-6.950385e-05
0.0038702907743606184,-0.0051783966
-0.002075093544266526,-0.008985035
-0.0004681044966189647,-0.005435768
0.0156122672742367,-0.0063604075
-0.01812455495269632,-0.015802281
0.0026471998624957253,0.0038704097
0.010470984093660481,-0.00041522933
-0.025149285720491868,-0.010829387
0.008284610018371061,0.008320965
-0.00022785882866167232,-0.0015947283
-0.04185535639454313,-0.002754626
0.08168436841033144,0.034076393
-0.04164740804070648,-0.028152931
0.020661429149775888,0.008281221
-0.01950360784886739,-0.005328165
0.01995964148279736,0.011837186
-0.019260379359830406,-0.00595555
0.025664833448007483,0.008408237
-0.019221643558470603,-0.009734785
-0.004888489733173939,0.0022336901
0.0006364687018549556,0.0037852942
0.01415426060203759,0.0015436388
-0.023424949885002412,-0.018722683
0.011390328838860007,0.010608299
-0.007848696979876673,0.00085560716
0.046021356009401,0.0057822936
-0.0406782575604091,-0.024728019
0.004907940273891389,0.010268253
-0.005722342059126425,0.0035481474
0.008358038599765616,0.008707508
-0.016315987200463275,-0.00049111515
-0.008207593555370636,0.012272985
0.03251462432184646,0.015495953
-0.00020756176381913662,-0.011158613
-0.017962012965607774,-0.011282341
0.015399566229209093,0.0063576424
-0.008325653081893248,-0.009103954
-0.000411465145782258,0.0047606793
0.008329348475606358,0.0032647608
-0.009358141599887584,-0.0068037743
-0.00830926048791107,-0.00011660028
-0.002441338838182279,0.0019161275
0.027430521047775516,0.00154762
-0.017672428012530265,-0.024204262
0.000587559232548749,-0.0021728298
-0.011226365938570085,-0.00042984477
0.002501955234583451,0.0065060966
0.012723072580793339,0.005060681
-0.010539512293238646,-0.0067766476
0.0235336175476386,0.0014340549
-0.024056375605403538,-0.013424853
0.009028401797401062,0.00589499
-0.0019678690681524304,-0.0029026538
-0.007850245791275237,-0.0048960876
0.010214749776050861,0.0049860957
-0.0025591807080630573,-0.006236885
-0.011810717241157393,-0.0038129985
0.018522739765817878,0.0042150416
-0.008673770297709169,-0.013867483
-0.06330748660159267,-0.0033179275
0.0996957463036602,0.047020096
-0.058280968956008775,-0.031385258
0.01709342826700259,0.02335
-0.04599218468742183,0.0070048547
0.0916863615521911,0.051088423
-0.0009555483477405174,-0.033152297
-0.03411123558534613,-0.027649462
-0.013309847690070965,0.004513128
0.01855081004849488,0.011222367
-0.0011012428619677859,-0.0068687284
0.0026638937466010194,-0.005044688
-0.024680790971059356,-0.018094165
0.005058071331164767,0.012087624
0.0011520209525858315,0.0013493546
0.0058235288253598826,-0.003993331
0.0026192828757989274,-0.009701939
-0.019268561484911757,-0.0061453716
0.035312779855868184,0.01975939
-0.04001528757877616,-0.00978158
0.02442012518458046,0.025087645
0.02723259134803473,0.00096835213
-0.026714931905418623,-0.022881504
-0.007556066900404999,0.0019709289
-0.033004471390508335,0.0049973666
0.04910445047409803,0.029173715
-0.03701609951071217,-0.016229201
0.007701425231465619,0.01583969
0.031793589647515025,0.012000473
-0.04960720797149496,-0.020605074
0.05613332450203504,0.03156463
0.01704377994920265,-0.020281676
-0.022443825636950257,-0.03260089
-0.0012256127959597973,-5.6120924e-05
-0.015707210675127106,-0.006092005
0.011578343490001197,0.009461157
0.00010196013139102296,-0.015055228
-0.006737262835907811,-0.011574623
0.0025265084303490414,-0.012285501
-3.193225835549599e-05,-0.015361649
-0.013025066622725042,-0.009968959
0.006999681732872953,-0.0010695262
0.019154926710775285,-0.006037557
-0.01017743457701804,-0.01095733
-0.010488884056922693,-0.00012211502
0.002472803610302334,0.009609328
0.0024685768074116593,0.0019965165
-0.01391022476536688,-0.0031269512
0.02816987601028255,0.008850461
0.0022964956822379284,-0.015344229
-0.0032814893672232746,-0.014553212
-0.01776977791052746,-0.009667941
-0.008793387284126786,0.0018740278
0.021953587566355265,0.008025448
-0.004638709136986383,-0.011369792
-0.00040819240528567995,-0.003949113
-0.008273058664107899,-0.0053864517
0.004306190169611751,0.0009851874
-0.005202037994771699,-0.004855371
0.008598965887810207,-0.0025348682
-0.01541350288537192,-0.007087066
0.015612253842394504,0.009645107
0.003335807541060284,-0.0034765345
-0.011930347061261167,-0.0069776285
-0.01039225221869175,0.00033278117
-0.0012580652746349875,0.007963626
0.028276675707604615,0.008059641
-0.012700054650983018,-0.016532667
-0.06426613614763825,-0.0020798997
0.1110007296565862,0.046665948
-0.03783789958937062,-0.038251113
-0.01866349128939728,-0.0026168881
0.008148528563905166,0.011958639
-0.006383970609923335,0.0015614647
0.006200971249910415,0.009995044
-0.004035255404687825,-0.0003558173
-0.0013106940784892197,0.0031335796
0.028186596343191934,0.000116096366
-0.042915663022507766,-0.017699692
0.011555062711952448,0.021649111
-0.020355695562826084,0.0012437114
0.05978969330862493,0.029066293
-0.014341763622088076,-0.017253803
-0.027593365823612437,-0.011776823
0.013786635290968331,0.019118382
-0.03668741130845408,-0.0043895454
0.02779448486922774,0.029837111
0.020594972422129362,-7.799876e-05
-0.011829217307132553,-0.016850272
-0.017278912007791167,-0.0009456867
0.027758847019340328,0.010395813
-0.034330590948073114,-0.016838748
0.03919308623869179,0.013879161
0.0006203015621157361,-0.017715743
-0.02608241652669555,-0.0095293
-0.011661798377732187,0.0066086883
0.015492478033837593,0.018355815
-0.019875219130215907,-0.0077986405
0.042797854387284895,0.009769086
-0.053236754539135886,-0.018231526
-0.03528728582510105,0.026620602
0.1156437319593816,0.052621976
-0.07145316208700107,-0.030233659
0.04577821137354625,0.024774998
-0.05520723237579874,-0.012566233
0.02827687149037017,0.04557379
0.0425274044192812,0.007689084
-0.02975545119209899,-0.024360659
-0.04781253279466296,-0.0052959966
0.053331977516322425,0.03567447
-0.04538868710776017,-0.018080514
0.05744068067583843,0.032727152
-0.03574063508904301,-0.03293399
0.023161268498759567,0.019200267
-0.048074760893253306,-0.0070292163
-0.002778888863475132,0.038106255
0.044994626378727774,0.034872208
0.03925182135989238,-0.009482527
-0.03257820422858156,-0.02192238
-0.01261453434155432,0.008003571
0.01332761115361655,0.00560551
-0.030777711901671646,-0.00027333217
0.06667279087578734,0.016484473
-0.029921679865049303,-0.030392533
-0.026004817985229082,-0.007197918
0.027793204271729058,0.014749035
-0.014064098734389886,-0.021532368
