y,y_pred
0.02475145079402353,0.018297281
-0.029799561492054,0.0023661759
0.02710916046399956,0.019169819
-0.0415918703309852,-0.0069256537
0.06447510491645217,0.020158816
-0.006968821831182231,-0.031011432
-0.0008979599875593922,-0.023597721
-0.023100255048363334,-0.009184653
0.0046151015010774225,0.016995788
-0.0034152548375263794,0.01586769
0.03289489678320579,0.007733159
-0.03226308405550261,-0.017823573
0.006154041787299774,0.0036115276
-0.0037630198335416917,-0.0019011813
-0.013958895231839467,0.0030056818
0.009279640884998355,0.014161181
-0.001888841841486699,0.0062260963
-0.015737698565785864,0.00881521
0.03302044145601455,0.020653399
-0.004723956575027435,-0.0118376
-0.020212133580823147,-0.004519141
0.011290565978416642,0.016907196
0.012241373092776519,0.005769391
-0.005688160568776924,-0.003557898
-0.02232614836783644,-0.000983549
0.009298969055517853,0.018469928
0.01012004799281396,0.004732281
-0.008839567472734101,-0.0054217586
0.0233551552249585,0.0037808577
-0.018103992441199295,-0.015535336
0.0008944316807803212,0.002916152
-0.002970673209432892,0.0038938895
0.001264479416179461,0.0066126883
-0.012997823362261388,0.0031899652
0.022676934269595817,0.013470015
-0.011094119853588186,-0.008996717
0.008593340144131186,0.0014557476
-0.02526321386237476,-0.005745933
0.004677930336586434,0.018254312
0.00922737533857102,0.012106414
-0.0023399813854367985,0.0034588329
-0.02643297456138043,0.0052066916
0.041909701600703245,0.025684899
-0.02265392506954985,-0.014316908
0.007022472356059436,0.0066647395
0.0025526566303080904,0.0026641847
0.012644356572050368,0.0022681055
0.01426742433147334,-0.008628784
-0.023909747287664984,-0.021149706
0.016331894251601416,0.004191636
-0.003854928147846241,-0.0125171635
0.004520841492288116,-0.007924908
-0.026829268970930013,-0.009289197
-0.0009406300788240762,0.01154248
0.013371791885374514,0.0094406875
0.011120260230562964,-0.0019149426
-0.033037602858346476,-0.013416466
0.010397701230451068,0.021684822
0.013776310852161263,0.008647119
-0.006866226082506838,0.0009058845
0.010948137003039588,0.005758314
-0.026908380838727798,-0.0011523815
0.010081338819921654,0.019871576
0.012375058877532291,0.00915169
-0.002320598930042733,-0.0040864963
-0.0103345662503156,-0.0015500634
0.02534567208887044,0.008567797
-0.029324146341067652,-0.014578213
-0.0016060158829903776,0.0132039115
0.00819840740371559,0.009648205
0.012517470598594066,0.005102394
-0.032521592833167856,-0.009370443
0.03175948471854462,0.021115443
-0.027742295424542096,-0.010451324
-0.0012706394839323287,0.013304079
0.03910033386314428,0.013897477
-0.025076794348844827,-0.017209519
0.021882923440911934,0.0031125518
-0.03619721253928019,-0.012135882
0.01993906116362454,0.018162273
-0.008846318071627234,-0.0014447552
0.028717350535973983,0.0036643087
-0.021103697002040615,-0.020135732
0.009630250808110806,0.00021721175
-0.011313635976127338,-0.007813593
0.018636639335885295,0.005591129
-0.008214541411102602,-0.013395196
0.006185473038982056,-0.00046534132
-0.001120088687077487,-0.005913119
-0.011197999506347225,-0.0033994452
-0.0011396703815623258,0.00524798
-0.0011866183419628937,0.0047401334
-0.012857343926778916,0.0050490573
0.019904240714951248,0.014870641
-0.013989805055381652,-0.0034313118
-0.007202869276846546,0.008629662
0.029008650952983023,0.01517539
-0.008897385797264557,-0.009710659
-0.020512765576293238,0.00022322916
0.02760994667824842,0.020138104
-0.010054415552963394,-0.0071885153
-0.016856750978811855,0.00064730435
0.01819401589751781,0.015480413
-0.0049299669899285125,-0.0037608992
0.017214797980488142,-0.0010672563
-0.029499762705767894,-0.015178746
0.028197244425100902,0.014245633
-0.03276751403613669,-0.011927222
0.018950699566264478,0.016755208
0.0021624547304509353,0.00059968006
0.010951423534699434,-0.002542027
-0.014606302823086748,-0.009941266
0.013846572718542553,0.0041312263
