y,y_pred
0.02240171081108388,-0.024234023
-0.052774216334396606,-0.016798904
0.028116473599872238,0.016879085
-0.03121267539716513,-0.0011605066
0.01998907337635628,0.0160147
-1.89353360014583e-06,-0.0008119973
0.008047619528841888,-0.014663964
-0.017286008848225162,-0.018160647
0.045188656355766674,-0.0057798475
-0.047640320351328404,-0.041061908
0.009191083720489344,0.004829513
-0.042422152401149306,-0.0040575024
0.054803645323036936,0.038304694
-0.057900826986727334,-0.019849455
0.08109103871966448,0.03384054
-0.07446954679341805,-0.041970752
0.04683582049954591,0.023429362
-0.006625560716178306,-0.018609496
0.02289031999323834,-0.011481833
0.015494274747385944,-0.026751563
-0.05377704025177328,-0.05032134
0.02677024346404098,0.005815876
-0.004537684985713079,-0.023567058
0.001397217318647703,-0.018373925
0.008570623647980913,-0.02028782
-0.0027568481550398916,-0.029459676
-0.018007379055763256,-0.024567127
0.007114300910253971,-0.0049933037
-0.009748764216824184,-0.0076066814
0.0013268569333610182,0.0035261905
0.09572833582879678,0.005922261
-0.11882250529930222,-0.05511262
0.03756110614112371,0.02705796
-0.03171978544518461,0.0007005192
0.02508028462468988,0.026920892
0.030736408301027387,0.0028565354
-0.03299502021544992,-0.03271371
-0.008159135490785552,-0.0013656764
0.022153638302280017,-0.00025645515
-0.001252829713920314,-0.018938208
-0.06599970811353452,-0.017499253
0.08499899949489007,0.037752956
0.006188784357069044,-0.037354805
-0.039736934427821245,-0.038549874
-0.009732668672243244,0.008699193
0.007583171662598373,0.01104483
-0.025064239177282524,0.00012145951
0.05535387883940873,0.017749254
-0.012909502137528854,-0.027097246
0.0054446645155995215,-0.021391599
-0.030963374994495294,-0.013506093
-1.8543318019776517e-05,0.0066970265
-0.013831119772835543,0.009792931
0.1234424624582457,0.015720405
-0.06696415342903562,-0.059617847
-0.044685761301033765,-0.02357577
0.025697076719055665,0.024033755
-0.008937358050047249,-0.010580448
-0.0041915353248789715,0.003155258
-0.01791834227533529,-0.0008095794
0.0002471600398143356,0.02299408
0.10223122567969511,0.009901622
-0.06898592121294643,-0.04502074
-0.0069112352918153834,-0.0034022958
0.016668478254951873,0.012642277
0.002879424255697552,-0.006306776
-0.02976739961701653,0.0035486207
0.0025290520797993715,0.02334909
0.00015187824922040022,0.017264511
0.007829495084526513,-0.004772533
-0.001929845586642642,-0.010197036
0.007873901357071701,-0.008302962
-0.033770685687080505,-0.013211346
0.030557536397313498,0.01818399
0.003255211298638339,-0.00342387
-0.013148740032829308,-0.003901685
-0.06694126499127612,0.008078174
0.046396908408343186,0.050372727
0.035668044645961156,0.011979528
-0.032396354393755836,-0.025909398
0.012331237335432399,0.0071848426
-0.030180651443809346,-0.0063492097
0.021945431918345235,0.023673505
-0.007017732002647312,-0.0010607755
-0.011003929028171211,0.004753063
0.025992847814688833,0.013861541
0.0019279329519453839,-0.016214028
-0.009022316938006255,-0.019318253
-0.01230051692312933,-0.008206136
0.03507004574958285,-0.00088892854
-0.006987899635072511,-0.032824207
-0.013342414774191388,-0.024788639
0.026882270259406413,-0.0051855934
-0.017415519717071695,-0.03110401
0.005297974930820199,-0.01604488
-0.04185348945974978,-0.021996833
0.05661521269424767,0.018276429
0.008036112979552725,-0.03700058
-0.03480882893163653,-0.04421448
-0.015053748594715088,-0.0019013607
0.013895286669649396,0.0075775576
0.03519023171607202,-0.0076746442
-0.013582987779547804,-0.034963258
-0.03860420339934112,-0.021736296
0.0007420580633058435,0.014725196
-0.029927817297725087,0.00905091
0.07636041521091014,0.0347847
-0.05951952746796123,-0.032362588
0.006806972095062876,0.016316148
0.009761724783801558,0.010064032
0.04762077857233335,-0.00020034154
-0.04098000826678194,-0.038063273
-0.001267668113142592,-0.005970901
0.05499747637205836,0.00017890114
-0.05319209576350699,-0.054317754
0.0575595170562873,0.0058713686
-0.053843171904710524,-0.054213043
0.003902369270690398,-0.002877205
0.04036869591246162,-0.014764767
-0.057984581711295856,-0.045439422
0.011859266942320585,0.011222774
-0.0487957884628049,-0.0014082926
0.059776255025028396,0.041668247
-0.008783697949890854,-0.010043868
-0.009895777715240566,-0.011449116
0.06832875030117831,0.010635195
-0.028539137868929053,-0.048524916
0.005275719949250069,-0.014516218
0.007498966309435622,-0.015810555
-0.031051033348713175,-0.018984096
-0.0002354325563603349,0.00043379318
0.004464596000692711,-0.0051880325
0.05738900561945263,-0.013331078
-0.01970570608676042,-0.05688034
0.006830919964809584,-0.04603972
-0.056397304784603294,-0.033838883
0.014366943727785509,0.014688279
0.03308436586535605,0.00092932564
-0.020352925204676436,-0.022275629
-0.044644093253190076,-0.005380276
0.03804051349893632,0.033349838
-0.0012995650949293586,-0.009168446
-0.03756238582273957,-0.0071009095
0.04101388394551807,0.02825305
-0.012639516431582704,-0.009132997
0.025390103885384693,0.0018040715
-0.07052346559166424,-0.016228925
0.04340595376386561,0.04920657
0.004867932248499609,-0.0009388491
-0.031433425573448144,-0.009573677
0.025775985187448842,0.021596106
0.0005983445872676455,-0.0076644756
0.02189216675104247,-0.012127609
-0.008335720121352159,-0.032735486
-0.0377079829336401,-0.020497119
0.006456598773490616,0.0125393
-0.007482977603993371,0.006335397
0.0471450959065332,0.0065751593
-0.045156160451514424,-0.03126325
0.007015731837065553,0.0035261312
0.015555463854864572,-0.0011829406
0.03939761613794124,-0.01747463
-0.03596573029990851,-0.045765866
-0.050881384658722044,-0.009863664
0.07608546116240811,0.034610413
