y,y_pred
0.013485516519833582,0.004099363
-0.01867048925523674,-0.008168573
-0.021582008185914568,0.008472408
0.014866236826646125,0.027322227
0.03875173990898204,0.018667711
-0.008221903351308067,-0.019749498
-0.0009482078523521051,-0.01142622
-0.01183903171893074,-0.011927771
0.007327878299760765,-0.000433275
-0.004188230546644177,-0.0070754285
0.019138930970446954,-0.0060525485
-0.001604387798063529,-0.022370005
-0.014558950219688139,-0.023978846
0.0077986721121649765,-0.008153184
-0.018862518876061548,-0.016808212
-0.004789477098118864,0.002755538
0.031423215564935866,0.0046686297
-0.0014170230536444482,-0.023068411
-0.017326934140239482,-0.020880409
-0.0002135224230482716,-0.0060470887
-0.014889290235656959,-0.003088537
0.021987772021489264,0.011951424
0.002067454843478812,-0.009155181
-0.009060233829607437,-0.010136122
-0.021569275216244594,-0.004024124
0.025235976538671812,0.016740687
0.013158117006967725,-0.010019423
-0.011795185384826747,-0.014528733
0.004657811415252788,-0.011691469
-0.010436767800879735,-0.010643121
0.0013257730878926785,-0.0051821903
-0.011745476381311652,-0.0023899737
0.016511979356502046,0.008288196
0.0018207543842094337,-0.0017812034
0.013438171039824611,-0.0051960726
-0.008250212397344393,-0.012366956
0.005945439074322665,-0.009507159
-0.01694880103480231,-0.011531565
-0.0034780322084559164,-0.0014355198
0.02887021191024504,0.0035670854
-0.021429227022650918,-0.026669975
-0.01260529701237944,-0.0041130283
0.028378140563717662,0.0034246186
-0.022082232955259365,-0.016790587
0.027352324874796663,-0.00072463177
-0.02101862618722731,-0.021832442
-0.0022064374796951875,-0.008857016
-0.0005068672777081367,-0.0011266632
0.015279385043205192,-0.006911573
-0.014108843768616935,-0.012417936
-0.028993331460949883,-0.0053302734
0.09343854391816067,0.027994802
-0.08047528577124118,-0.05534422
0.008184170048031906,0.02584047
-0.015719306879315074,0.010685135
0.025556710363743587,0.03142525
-0.01984218753101997,0.005836613
0.01455525995609633,0.025108099
-0.030919003321183126,0.013624878
0.019191192638703884,0.04075298
0.0005510647034658658,0.026212126
0.003352191097696633,0.027954876
0.008510863699141197,0.02552299
-0.015116056256165654,0.0148744
0.031361424630842745,0.03069408
-0.0017075967484148843,0.00042039357
-0.022919592428754153,-0.0017213301
0.015496891633174609,0.02017072
0.0018134109220212732,0.001196263
-0.019104169149438514,0.00022930608
-0.007387663250303432,0.01730895
0.029957129394184476,0.023872888
-0.02101871782162685,-0.005234859
-0.003481301428317568,0.0137584135
0.028249024657786035,0.008647119
-0.008100268038706091,-0.015368256
0.001129379711362584,-0.012716989
-0.01694320653756673,-0.015880952
-0.014959422850150204,-0.0006853267
0.021208683613943714,0.014699446
-0.004322641141514054,-0.008489792
0.033692222745826624,0.0019810216
-0.03111656179517512,-0.029677367
0.008462097926575506,-0.0010195627
-0.009647455009087258,-0.0081226835
0.006390586781912881,0.0014446339
-0.0022271764434334557,-0.007529107
0.005980048882183958,-0.0033747512
-0.014950861415687616,-0.007885884
0.009464031151115826,0.007076082
-0.0026071320852650605,-0.00067264354
-0.018860091060508944,0.0047096084
0.017625755540972697,0.021016112
-0.024719067610676975,0.0064333165
0.0423846959759888,0.02505201
-0.052223314576733765,-0.010730887
-0.03111247522358617,0.033077132
0.07070870542541186,0.06321569
-0.04321566979733167,0.0028240571
0.12181509956656339,0.049125787
-0.13781239753450597,-0.06957459
0.08405052573773358,0.060065035
0.0004528086332689571,-0.026452612
-0.04391273154226778,-0.026027538
0.009132124211609024,0.012680161
-0.011925778853428177,0.0049217106
0.008201432310315924,0.01277637
0.04339853087563969,0.01113046
-0.03722852690993548,-0.03366038
-0.004464030930616211,0.0072736666
0.0058912546805838,0.004964143
-0.0011279403943829898,0.0077630877
0.02140402194694774,0.00200465
-0.011121950628374773,-0.010435411
-0.024917216670126488,-0.011644221
0.030159040832255034,0.019841513
-0.011724696049327169,-0.013052889
-0.033734890969924713,0.00023413183
0.0387926793678205,0.031656638
0.005140224098897786,-0.0037585269
-0.0259542500631334,-0.012927749
0.08932104980518914,0.01481308
-0.07896157036935661,-0.07104817
-0.04643894756115946,0.0033322624
0.05212599796937778,0.04620093
0.020192652337494364,-0.00427886
-0.0129491318722753,-0.011506744
-0.004908334119019089,-0.0075199404
-0.03768636251445637,0.008392649
0.043602370511586094,0.038414933
-0.02266727424586634,-0.0026797147
0.041966868340554186,0.02153442
-0.028316311420797765,-0.011423049
0.007523333066146075,0.0021278781
-0.006324874207442578,-0.00083746057
-0.013557995226371269,0.009402437
0.024543272077625543,0.019255538
0.0006219125672785163,0.00026260866
-0.022508022626145714,0.00084870483
0.022069999729129326,0.016183937
0.007493313170375871,-0.003966626
-0.0017387979518089392,-0.005759257
-0.01313328866454359,-0.0105936285
-0.0010407596038087639,0.0068594897
-0.030136466788544584,-0.001754466
0.035435478682926076,0.0324392
-0.04300329036144716,-0.0065946192
0.04316091391073266,0.0382698
0.007554124229870401,0.003611054
-0.007591474919393285,-0.0031628192
0.0044887963688620145,0.0053750672
0.005059173852449606,-0.006221194
-0.011843956168229123,-0.009814552
-0.012920114974482767,-0.00055251236
0.002437032908988364,0.009599155
0.04565643453673386,0.00826557
-0.02392608809358946,-0.030047063
-0.011132390952451155,-0.004501518
-0.028739588690021023,0.0040597534
0.04274911208209213,0.035273116
-0.03256773836553015,-0.012491346
0.040417665872469845,0.026034677
-0.016011135208072815,-0.022654211
-0.03164548419119601,-0.0051080906
0.004694128837866681,0.02616996
0.013391808868042272,0.022326814
0.02465677737984421,0.011884095
-0.044977627345613225,-0.0131708095
0.0004074952860110767,0.026384259
0.0784472123693065,0.0291004
0.03298433524380335,-0.046455815
-0.06980626355176604,-0.06601957
-0.010774757478638042,-0.0151207615
0.006882071678234484,0.0089972345
-0.01956623919737574,-0.014446164
-0.004393706260336945,0.025458856
-0.010130353180479596,0.009927216
0.010333408115802412,0.039902285
0.017568745057554923,0.015568047
-0.007915513341245246,0.014778311
-0.03786615278328432,0.0067049074
0.05101464364869984,0.049121857
0.000251141863395591,-0.014357138
-0.00947120157944154,0.0037379684
0.02836015782950197,-0.0066020773
-0.01662712549981083,-0.010205643
-0.014822147800460322,-0.0068890024
0.007635635964885451,0.02288682
-0.011150565145283486,-0.0037659137
0.024804333982517503,0.02640714
-0.028812985309813778,-0.02231727
-0.015576265171615679,0.0221533
0.05556728607737341,0.025017904
-0.05162617090137935,-0.010871321
0.013993259879716564,0.032738365
0.003909347293930504,0.01985932
0.004061330500369626,0.012946548
0.002739921267681216,0.013783459
-0.01663831156750173,0.0069217444
0.004428873112226418,0.024980111
0.016297045535547932,0.016529387
-0.003819873065132721,0.0059021763
-0.01641506927211063,0.0042588357
-0.0007260750148750418,0.02087299
-0.0014217809206883685,0.018934147
0.042958259018115626,0.022575837
-0.05534631908320607,-0.018020405
0.015039688495553176,0.028569262
0.022711724962912083,0.021162044
-0.03011040134695757,-0.00671687
0.034710258946996114,0.027955778
-0.020879150426794887,-0.01326948
-0.006484639589960429,0.012747148
-0.0014575908888202187,0.012792983
0.00737383750396069,0.01698254
-0.015232756309004227,0.005356964
0.029819787032212133,0.02024505
-0.015606388209455571,-0.010963453
0.05327505738857137,0.007433944
0.041523489799727385,-0.04494293
-0.10099306539275764,-0.08140861
0.04531111526466481,0.011653409
-0.03323730602990247,-0.028999763
-0.009965798978455955,-0.0031561612
0.0032899738888769996,0.0104154255
0.0027083223347429664,0.004350547
-0.015820780312058115,0.0067383093
0.018225802242734127,0.01951489
0.002804178768695867,0.0061327876
0.0014756422634007375,0.0036821777
0.01288880642720046,-5.38557e-05
-0.012781490188468601,-0.012465287
0.005118222803120115,0.00055633805
0.016609088388363297,7.152046e-05
-0.009330536581951411,-0.016156202
-0.008079827564064787,0.0013248036
-0.007268672162761267,0.005473648
-0.01635554646792912,0.011529842
0.004370473377470924,0.030331278
0.012190510621571515,0.017937383
-0.004977829857358692,0.012953457
0.023639083457920745,0.015572265
-0.024305691171346636,-0.007372906
0.005061818934511482,0.018098315
0.003588483629545139,0.008069259
-0.007142789030199471,0.008490514
0.014197357404653246,0.012703577
-0.004409698621246983,0.0004321257
0.01056483144679091,0.00049685576
-0.014826515836732784,-0.0059252717
-0.016124986204158472,0.002638038
0.011060102645544433,0.013818878
-0.017705309126520234,0.0045682355
0.03568814321053536,0.018399749
-0.019430882842248903,-0.01317904
0.0020682411505690114,0.0039628437
0.02725493679138115,0.004027531
-0.02782727289528561,-0.020843137
0.02219134488668833,0.009338095
-0.027387514148457748,-0.016383853
0.0035086290807654083,0.010221192
-0.005565244495297061,0.005026812
0.0014604208072280488,0.010819819
0.008337588648048035,0.0104730325
-0.009152766357513246,0.0016767235
0.004704077703137642,0.011234488
-0.0036789623028709835,0.0044607325
-0.0010956790186190477,0.009643412
0.027977350279701024,0.008586311
-0.010062628626002258,-0.015761662
-0.02031604305091432,-0.006149536
0.018550786258151323,0.011563212
-0.01709101905068864,-0.0035384789
-0.0034056999081961623,0.014623001
0.01312997334121024,0.014684055
0.009938604693276428,0.0053066625
0.004124653508417907,-0.0077346256
-0.006415517245228931,-0.012209404
-0.008761537064922782,-0.008258394
0.004212523691292377,-0.0010104246
0.004622317363618529,-0.006893957
-0.010194003286363135,-0.009915731
-0.004093479513426611,-0.00080175855
0.029145263126566096,0.0051318924
0.008794301273116915,-0.021749178
-0.015615788327235999,-0.026127944
-0.02122848011299381,-0.016307415
-0.01163456819258478,0.0043756
0.03758619739991468,0.0083155725
-0.025708785495376276,-0.023265092
-0.008159484563888788,-0.0025897461
0.03770385436705535,0.011604965
-0.019500377127947208,-0.025776453
-0.014045166621041189,0.005534543
0.01000107111759768,0.005044632
0.027075001356856244,0.007647059
-0.022600899686318253,-0.029962927
-0.02623840444001456,0.002766623
0.022318127830518432,0.012414269
-0.005361358240715082,0.0082193725
-0.02145294969433677,0.00322692
-0.0006321349142613709,0.0335454
0.003269702452330034,0.029639821
0.02860571447495787,0.031543333
-0.02573533367478245,0.003117113
0.01169579322019178,0.032749124
-0.03270225795006636,0.017400464
0.04215700787769042,0.04890462
0.006353840555023739,0.0053432835
-0.020026363156822168,0.006639861
-0.010874729985095392,0.015992308
-0.009779506729453963,0.033659067
0.02359417310154096,0.03640174
0.0034402539162814187,0.017635778
0.030012842197745998,0.0054036058
-0.020551554718650875,-0.016656697
-0.01119185041469908,-0.005920356
0.01887341412670701,0.0062610614
-0.012347044318925759,-0.0132921245
-0.0021050136988897653,-0.002642563
0.016205824280166696,-0.0019798956
-0.010567893518264268,-0.01987413
-0.02624653944144193,-0.007387997
0.02339789741125894,0.013646043
0.009927569570146122,-0.0067256596
0.0029535893848281827,-0.015916968
-0.04500429928258147,-0.022285532
0.048895504580885096,0.016413897
-0.03541039223357877,-0.030358586
0.010817746715093423,0.0039392486
-0.03205821632179036,-0.00802586
0.017306701618269846,0.026007535
0.03556802207342309,0.013006707
-0.006301648512248787,-0.017931182
-0.022860973980370812,-0.005787204
0.028920462868301827,0.008957487
-0.0029585220480990784,-0.012868218
-0.0010183859713461668,-0.010315815
0.017303326956850683,-0.0058352016
-0.024156772262182734,-0.02018787
-0.004898425823622559,0.0026347179
-0.028279603260732374,0.011377993
0.046233562358435794,0.033507816
0.009598643445551214,-0.002413361
-0.017527648006094836,-0.020116068
-0.01235254703811361,-9.630058e-05
-0.00042839359146997456,0.00394741
0.009355666044865351,0.009552321
0.025440015509535566,-0.004376528
-0.03409639276792553,-0.021218108
-0.0027534095229030274,-0.00021182017
0.044602959008221296,0.013418499
-0.01092567730812909,-0.03127824
-0.016542205160880532,-0.012011396
-0.03832130802994617,-0.008406384
0.050250712222741384,0.032949556
-0.02143649381430614,-0.022822231
-0.0016583432250764636,0.009254672
-0.017634169718781203,-0.0038599377
-0.07610317605900774,0.024367528
0.10292653127229666,0.08795696
-0.009990550676555285,0.0034467573
0.008208628582854975,0.009109846
-0.013104159785693563,0.008366098
0.03533092001151315,0.010588985
-0.04744032535980762,-0.01388905
0.006378977564076243,0.019399874
0.02314013676840846,0.02543927
0.004222010580705152,-0.005620572
-0.00998682714623385,-0.00040455133
-0.02332755022190129,0.00024277037
