y,y_pred
0.0005471933219258088,-0.0072782524
0.01989995294181999,-0.0033739712
-0.08691745940872575,-0.014897976
-0.011239341491762672,0.04001787
0.09070322457254187,0.03982102
-0.02346816470197187,-0.014632977
0.12208367709534342,-0.010130983
-0.1375065712727394,-0.053617895
0.04490749594955211,0.012000067
-0.008693557360900162,-0.011589842
0.0021741101971124045,-0.015492677
-0.027858821826169274,-0.004813394
0.04502222490003538,0.0070342403
-0.061775934314514905,-0.019497417
0.0519154164951585,0.0115703745
-0.030193686430311492,-0.026635706
0.06699159347805028,0.005345878
-0.06216073437846764,-0.037073206
0.014216589423384971,0.028335271
0.002683334238611357,0.0073585394
0.007039425148388208,0.005747237
-0.021170029709596055,-0.001971099
0.046251302352559275,0.0139680095
-0.03344682792613866,-0.031136896
-0.00348005636021016,0.0020201444
-0.03169438351984425,-0.0055333893
0.005234676050808327,0.02223451
0.023713356627269814,0.0112672355
0.057571483395957815,0.0022685209
-0.022118229861013076,-0.030620592
-0.05411274425263925,-0.014023346
0.01062372517755139,0.02179189
0.022997929341588102,0.0072150994
-0.013486805621322609,-0.0077308733
-0.012914968835853843,0.0040193717
-0.029202374504655938,0.010420853
0.02901541110750978,0.023763604
0.0037223722622969557,-0.0038653435
0.018250775274852832,-0.009035889
-0.022620006232617194,-0.008954332
-0.03833538277725417,0.010874871
0.04077588736110598,0.039904483
0.002246980119048206,-0.00051924714
-0.010013238387012508,-0.005070939
0.024799815428975275,0.0070411167
0.00045381439248924453,-0.014126289
8.526439824477205e-05,-0.016358946
0.006176147292087989,-0.018747116
-0.027616777219607,-0.020195222
0.010256343316177795,-0.0013544402
-0.01149638262782812,-0.010230523
-0.012217879413544326,-0.0030044613
0.03820162791619522,0.00025355344
-0.01964996883157734,-0.025087375
-0.01146115991762378,-0.008978057
0.019774549490887864,0.002238022
0.012855974080002702,-0.008917199
0.055149242562636924,-0.01323564
-0.08009376138962535,-0.043093923
0.031483201616345526,0.012597473
-0.04290302466363639,-0.02080174
0.040977606241704254,0.007932182
-0.033852114080435584,-0.021216184
0.010229898352247226,0.0020758244
0.01673112059065491,-0.002098574
0.019112506268945645,-0.011164647
-0.024932221940609497,-0.024401877
-0.01823486255657768,0.0049144505
0.006682129806693053,0.011009153
-0.008676926348578104,0.017258413
-0.004059916337981926,0.012408399
-0.0029437684559042356,0.017533267
0.001761297403504343,0.006731076
0.015192568400562668,0.007845706
-0.0005543583851108237,-0.0051552416
0.009919772012979035,-0.0016459451
-0.0007190798746383488,-0.0033618198
-0.028339992199765213,-0.00034314246
0.03284525236184685,0.018759826
-0.013037185118337858,-0.01176996
-0.002978879670456586,-0.0058521777
-0.03385324285837371,-0.0052394066
0.042623933334095504,0.014405403
-0.002525331118993747,-0.016366273
-0.01201375138543134,-0.017757539
0.028766755526780305,0.0018856664
-0.00735797921272959,-0.02161824
-0.013796757960809381,-0.010151145
0.036971038507368784,-0.0013482246
-0.06456317316118605,-0.026292121
0.038029900153113444,0.012999215
0.004412913695616461,-0.015360636
-0.021265572518196267,-0.019581152
0.014241957564709994,-0.004945265
0.006580313802234819,-0.014778578
0.002092530892852374,-0.016884264
0.0009537924273649179,-0.013809218
-0.0321435208445819,-0.011575051
0.02160730960296814,0.0155178495
0.023788821760463427,-0.009797231
-0.0459611892116599,-0.019179115
0.03291291382322389,0.009780717
-0.028748601064163735,-0.019182552
0.018655761113183105,0.0062780133
-0.031201807901094412,-0.009221047
0.019001320894778177,0.015617376
0.006762210270025725,0.0029443577
-0.008547534566680512,-0.0017006361
-0.004689946587952904,0.0058713686
0.04957125039931275,0.008409175
-0.023876957696818597,-0.027206605
-0.024167316998376022,-0.002564613
0.01679467503011746,0.0088542085
0.005843549976824673,-0.0053045508
0.02085359728653591,-0.014388386
-0.040212839514400425,-0.02671113
-0.04192153719115055,0.0015157697
0.06580471235083768,0.018060675
0.02669123944462714,-0.023572054
-0.034359143924469315,-0.04390287
-0.02421203957064103,-0.0044107414
0.015819713798194777,0.004859795
-0.00041034951872589835,0.0010914202
0.00990131641232393,-0.0106743835
0.0019357475065280936,-0.005047909
-0.027125824231768167,-0.013724317
0.004596759210061014,0.012573706
0.00943806253049971,-0.0023912312
0.003933781158915074,-0.0056439294
0.03252078302435183,-0.009122435
-0.05570628046086529,-0.014865376
0.036139275311639046,0.018719653
-0.04830781685458244,-0.012204947
0.008907667245409402,0.016560977
0.030219135032978867,0.012243909
-0.004901106645487932,-0.011293862
0.003708040172973152,-0.004752736
-0.026158803275224875,-0.0067119775
0.020511249107323753,0.008273777
0.0159188647901669,-0.003235283
-0.02018394898631832,-0.018087309
-0.005663757526642815,0.0076792818
0.037803112151406054,-0.0006068453
-0.028582892239755856,-0.021395268
0.024444089211132024,-0.00974776
-0.03201255226844837,-0.024785258
0.010419622694299446,0.0008024091
0.008743286162866938,-0.0068633812
-0.004718309571683698,-0.011173117
0.026525096186257372,-0.008226492
-0.08372980557395238,-0.023920288
0.030064628340688057,0.028847495
