y,y_pred
-0.05080778413477467,0.0006775434
0.04874977111574377,0.057608865
-0.048797663175342565,0.0086928075
0.08107618368714775,0.056358896
-0.07900889694514497,-0.010608543
0.033441220833406074,0.04013299
-0.039031881978734,0.010991547
0.016707431742928585,0.035272285
0.0412142858470595,0.022609888
-0.01354945898047625,-0.020900289
-0.020630374074387663,-0.002493504
0.023185695851294548,0.012772884
0.009219056468636654,-0.0030027824
0.01591495019244395,-0.011880868
-0.07083832876737811,-0.020694425
0.010370793486245578,0.02904404
-0.023514521220286574,0.026912423
0.0686599584106151,0.030483356
-0.05921164470970759,-0.008049239
0.03263949645215684,0.030418864
-0.019470149267619155,0.0027150505
0.04149943763841963,0.02042439
-0.0010678513010836735,-0.006641698
-0.027091023327997003,0.00024223421
0.0194744225823206,0.017637044
-0.016583194655913562,0.0014015434
-0.015416303465906332,0.0067213145
0.06618279590920492,0.02617431
-0.006880039342944677,-0.03833693
-0.05421619876017775,-0.0298845
-0.022548694618593452,0.0074051702
0.0688227242415744,0.0342775
-0.022198619482833325,-0.023285124
0.018300669043401482,0.002870403
-0.05049476428897426,-0.016450109
-0.013028947717256469,0.040866826
0.004256311673416557,0.028098464
0.020602861930219707,0.043866456
0.035084453364001296,0.0022106662
-0.050926176739912746,-0.0037075742
0.03712286094655777,0.023860732
0.0020594202254652083,0.015023965
0.004311756986509487,-0.011398143
-0.06582666230401456,0.011404498
0.07372033472796052,0.03897197
-0.042278850762921025,-0.010818303
-0.0004137608969605744,0.01392918
-0.034633571090439186,0.015594792
0.0118608731097175,0.044380892
-0.035960276738388884,0.034764707
0.06987926921363603,0.06248381
0.02781874719716808,0.013794357
-0.053601967741617754,-0.018173901
0.0494558545232341,0.040197346
-0.036950070797312294,-0.0028826904
0.006051923310793864,0.03281403
-0.12586153385634008,0.020014074
0.157158353580618,0.08603266
-0.002480555662010577,-0.018985553
-0.020779324682263813,-0.03661297
0.015686207978107103,-0.006688026
0.03662906220207561,-0.02654528
-0.04479947677053816,-0.05317938
-0.024492373610672896,-0.002534359
0.10411582625291263,0.01747481
-0.10242183263820794,-0.049043674
0.014169912325268708,0.028334597
0.007414302569964237,0.008506805
-0.010408842024452119,-0.004981775
0.018689534684386902,0.02077481
-0.04125995198997497,-0.014779713
-0.0020789307254050274,0.041764636
0.07542035094887276,0.052734576
-0.002385732222030458,-0.004999715
-0.08104083973494614,-0.0028247233
-0.0014868557570130725,0.053217232
0.03479353830079448,0.057924405
0.06394470939607218,0.016301038
-0.08162133828910231,-0.040669803
0.006533110698349973,0.04859978
0.0329819345218296,0.017443448
-0.022797004994862015,-0.016342137
0.01568451332972326,0.024973424
-0.029769950161813788,-0.005377354
0.001103783970316085,0.040553793
-0.0013972499759175028,0.013726525
0.018309940661617452,0.032108694
-0.053347803858330815,0.0070938873
0.08009529733010658,0.069892846
-0.026181328882188222,-0.022514345
0.036987400045006065,0.018706685
-0.03117780393848225,-0.018419486
0.06409061418559273,0.021728804
-0.06401024638467252,-0.0450474
-0.022101541956340235,0.01025208
-0.019939024119277393,0.017414331
0.04029531955605624,0.034971245
-0.01037767203468762,-0.0066307355
-0.06336135002951546,0.0067161396
0.09596901577031819,0.050181713
-0.007111000168308838,-0.010228758
-0.029184149621330528,-0.020817421
0.005599517671393141,0.023788769
0.011252152676217977,0.023394171
0.019489001008501882,0.0037164933
-0.00987304307265965,-0.014297376
-0.03927946847573993,-0.006302943
0.07311885846480838,0.020429477
-0.046002319933342264,-0.042809688
0.034121410551629865,-0.00021617318
-0.09575473406578844,-0.029893445
0.027883706647018586,0.051983114
-0.015235902114664697,0.015255795
0.06056572571250632,0.03655668
-0.04988974773664026,-0.009322533
0.04029509802871576,0.04332048
-0.007009694389837082,-0.0067499448
-0.023083972886701144,0.017628072
0.15109044653066425,0.026877034
-0.1114932239924505,-0.039361384
-0.008084509941382854,0.0055625425
-0.06330555477366873,0.011641473
0.08324056424468255,0.056213554
-0.053234933208408414,-0.017781217
-0.02233755972650473,0.024132643
0.03512097161372553,0.031094104
0.012813096799295019,0.014798445
-0.014272925007614966,-0.010378057
