y,y_pred
-0.021645425947564714,-0.0045454544
-0.0025428993205071546,0.013254695
-0.032726023946815126,0.029918678
0.026239509704686977,0.048970286
-0.00970845240087569,0.02660219
0.04215547631453409,0.01263635
-0.0005918565493292852,-0.009380433
0.012118782649629178,-0.021937443
-0.021938422151666838,-0.0043909885
-0.010610111619663071,0.00999154
0.006775023988294643,0.039275527
-0.002443484111825071,0.014280556
0.06746494479261123,0.02256644
-0.04794450538074419,-0.0548598
-0.022495018487220093,-0.014318594
-0.004087999884957361,0.014410789
-9.989202643786868e-05,0.015458978
0.01334388668082159,0.022069627
-0.008047734928317497,-0.0010220413
0.019253550431593932,0.005542207
-0.020379315874012933,-0.01155782
0.006069644017497079,0.007538282
-0.007958078567891236,0.0056537203
0.0012153409753476565,0.010675801
0.011522603778517838,0.011549702
-0.01308038045868054,-0.0009713062
-0.00926972564208002,0.008905206
0.013205217224902891,0.009301474
-0.012234768716129293,-0.0046358947
0.03048149259535294,0.00553254
-0.02710760542531457,-0.021176899
0.008833204672177993,0.0048024175
-0.0012702543597654088,-7.370657e-05
0.0022970934058351338,-0.0012367145
-3.766452189937243e-05,-0.0013601182
-0.0021467585077867557,-0.0051250113
0.004567517758745358,-0.0017241709
0.0011287196095733113,-0.006429198
-0.0033731626829053207,-0.006719739
-0.008121438687676548,-0.0031185541
0.00805717032151006,0.004175736
0.007980091576101927,-0.00342456
-0.020532640777339226,-0.010430816
0.016356365830349655,0.008024626
-0.00856545125885772,-0.0074038454
0.005305490169936941,0.00051263504
-0.009899971605149662,-0.0037870829
0.023177454751398634,0.0035086712
-0.009575328686233545,-0.0154285105
-0.004875821739842294,-0.0062898453
0.008260735043593514,0.0006002159
-0.014519969257911528,-0.006354582
0.006618230256059574,0.0070052664
-0.015714974708711076,-0.0017854505
0.008984645764826325,0.011221026
0.01737057305172786,-0.00013272735
-0.015646936199937886,-0.016129155
-0.0002631053633745744,0.00014541417
0.01397321922388957,0.0012068471
-0.015671082661973944,-0.009800239
0.007445351953389783,0.006271538
-0.004914784916928626,-0.0033148373
0.006263392494767617,0.0012121391
-0.006200985676201519,-0.0054482403
0.012053125611356824,-0.00089260074
-0.014102557888488994,-0.010429538
0.0016029762855812122,0.0029566824
-0.006106506811861307,0.0012341985
0.005663211940241125,0.0061677583
0.013009012352228969,-0.0015034596
-0.005288389662012198,-0.013962337
-0.01067921117218875,-0.006812989
0.004089409822521643,0.003277255
0.002087646928798613,0.00011180581
0.03729173896953084,-0.0023347582
-0.05621445655153749,-0.033098508
0.03813013009191436,0.021295546
-0.03599567434159398,-0.013832468
0.009672336428814592,0.020117672
-0.004117954252935852,0.010236957
0.011054062349685534,0.0083155725
-0.0005204426197909385,-0.0031575705
0.01393078268713941,-0.0059736753
-0.030971392896149655,-0.015203072
0.020277386020416947,0.014587929
-0.009622748707494891,-0.0024200093
-0.0009177958154329771,0.0055716196
-0.007895093195202181,0.005843092
0.005730860394485315,0.0072138063
0.006035820072767014,0.0003444558
0.008249533023943604,-0.008377231
-0.01124944022430807,-0.013092437
-0.00020821964270002682,-0.0008224451
0.01605381916859234,0.0011278768
-0.0050988499140574165,-0.011792139
-0.011588354079006203,-0.005427121
0.002876935204075675,0.0034802014
0.003400954015707749,0.0007849725
0.005036792680191771,-0.0032053483
