y,y_pred
0.017495476884519467,0.0003265864
0.007423906427235323,-0.005805112
-0.007427113918468802,-0.008229795
0.008990383891299891,-0.0051988736
-0.007031759273281302,-0.008603257
0.00019113458044674398,-0.005768392
-0.00019996726795216187,-0.0062804907
0.005484477844403457,-0.005653996
0.0011574058344360817,-0.008632422
-0.008972998568204214,-0.008341625
0.01227621734943549,-0.0057147928
0.002439069372011388,-0.009679334
-0.008885603890877064,-0.01083694
0.0015290060776280475,-0.0069856667
0.0007541145692353934,-0.008193109
0.005287932171213053,-0.007556032
-0.007593356844258362,-0.01026103
-0.002641759040571792,-0.007013107
-0.007021982673871332,-0.00658254
0.012333366301940145,-0.0028302378
-0.01198750026764157,-0.008314809
0.008761376093884846,-0.0031125864
-0.004017037541989728,-0.0075793588
0.0007581729603589804,-0.0046120426
-0.020830187918804328,-0.0065222727
0.018988836053657726,0.0017772266
0.002754495997413697,-0.0073143886
0.005135846627455697,-0.006626236
0.0021457550229486227,-0.008796961
-0.0033510039856916134,-0.008670474
-0.0066604533232100605,-0.0069766315
-0.002190649211526158,-0.0042990595
0.006304158323335244,-0.003555107
-0.003565811487286639,-0.005601796
0.010093885663733319,-0.0042693014
0.004262101097168928,-0.007429283
-0.008837930787113082,-0.009146896
-0.004094652096092054,-0.0046195313
-0.006090501286610301,-0.0037218055
0.002110211497242967,-0.00080253463
0.010472639561749885,-0.0021953692
0.00722711038221939,-0.006123771
-0.002252202403488106,-0.008835328
-0.0037290393099412627,-0.008239459
0.015907608908313584,-0.0071380595
-0.02318968199168418,-0.013946496
0.010894710487987826,-0.005251845
-0.00565254906290958,-0.010286003
0.0014727151584006315,-0.0076416596
-0.010407149897101883,-0.008747254
0.00688012520576567,-0.0047256593
0.00998728633006548,-0.007925847
-0.020908425970498183,-0.010688843
-0.003853499843644864,-0.0029698634
0.026755617477906717,-0.00041582587
-0.0032977437416953654,-0.010618617
-0.006130028549585203,-0.00876545
-0.013435372703983296,-0.006275179
0.01787247840838785,-0.0016159258
-0.00025029492676897046,-0.008547233
-6.418864886968169e-05,-0.007980256
0.002442646054755646,-0.0073968596
-0.00631925769387169,-0.008377534
0.0024624269505750425,-0.0056405533
-0.020098515787204167,-0.0073214034
0.023699828352543764,-0.00016495326
-0.015148188636646591,-0.009197158
0.002302518140177852,-0.002912126
0.016707276310408047,-0.0022875725
-0.014028464100381763,-0.008799145
-0.011884840557130408,-0.001995694
0.017756221181807724,0.0021460394
0.008045870343505684,-0.004873728
-0.012518649341599405,-0.007992793
0.02310650723447108,-0.00336407
-0.033065339185095695,-0.013538237
0.021882374408325807,-0.0013156236
-0.04136699283018723,-0.01124144
0.02647320780422054,0.0051966053
0.004363963872936406,-0.005651826
-0.009086049999947332,-0.006391255
0.02505730744203232,-0.0025335203
-0.008489517397154207,-0.012089113
-0.0060241628268561664,-0.008072528
-0.00526823017622967,-0.0054431185
-0.008879361695514143,-0.0032410421
0.0016317586584769315,0.0002678511
0.00670843512859998,-0.0008951086
0.007084282297032497,-0.0030169634
-0.019576100523829524,-0.0064231916
0.01509680229143196,0.0011369758
-0.0029687163071909677,-0.0062153405
-0.009684315942414179,-0.0035978793
0.013196073980577497,-0.0012418234
0.0005262483755288233,-0.0053744623
-0.01738695931570353,-0.0056036343
-0.051884030109235195,0.001456877
0.03625697258449247,0.020408485
0.02416454190509805,0.0057215467
0.07655971454183265,-0.00088698795
-0.07969582324444398,-0.028917156
0.03426927859401902,0.0001589999
-0.015854187699009682,-0.016067091
0.0017213019813209548,-0.006419267
-0.012959377139880495,-0.010133293
0.011636395128609697,-0.002825832
-0.015018219847008173,-0.009374572
0.026294241476958816,-0.001514968
-0.016190128091874305,-0.012851188
0.00951843355734125,-0.0057021924
-0.010792209308715363,-0.010074425
0.002734026930816084,-0.0054633347
-0.0025860045745773317,-0.008927968
-0.0034167326945897577,-0.0066668238
-0.0034219935782718266,-0.0076287393
0.022610247071248278,-0.004187132
-0.014982506007026289,-0.01542464
-0.00705115621268794,-0.006881328
-0.00018004375759486657,-0.007040701
-0.0011986971852058583,-0.006146368
0.010484252640890188,-0.008433903
-0.004905582869748587,-0.012332106
0.004030199791165823,-0.011810506
-0.009408647862851964,-0.012468464
0.015754117586248857,-0.007256845
-0.00805969071183521,-0.012119946
0.009868304789857077,-0.0043715974
-0.005031340829239837,-0.0073350123
-0.011903637030955927,-0.0016304867
0.002111804479875594,-0.0003711468
-0.001314063639509405,-0.000418391
0.015008533600987481,-0.0027073706
-0.022485391446511786,-0.007189332
0.015976368177969952,-0.00033509036
-0.004412366368811482,-0.0049032806
0.007932384110206086,-0.0038382844
-0.018632079679926656,-0.005538874
0.01799351496064281,-0.00031030862
-0.007624754672967733,-0.0069282823
0.0025769042435277345,-0.0050030863
-0.004188407630682878,-0.005215194
0.0019314342399176536,-0.00459938
-0.0022535473043874044,-0.004436749
0.012022532321358694,-0.00463794
-0.02842005053847007,-0.008947385
0.020762523070353207,0.00045296882
-0.016917662639614854,-0.008186505
0.0125279365108299,-0.0014635255
-0.005110924468266262,-0.005406033
0.014487372171843722,-0.0027802484
0.005772085849556682,-0.007955307
-0.021462793910680972,-0.009559703
0.015738472129383764,-0.0015269853
0.0010560757917971383,-0.007416307
-0.007567991721539083,-0.00796097
