y,y_pred
0.03903566427586043,0.0024310711
0.029353391495438926,0.0002760125
-0.012412612983990302,-0.002241768
-0.0014160966412889364,-0.00093001104
0.0012256015756923078,-0.0009276822
-0.009947496673500705,-0.00063934055
0.014107202705171672,-0.0004472944
-0.0035119397265116733,-0.0010580876
0.056424887768686295,-0.0015264172
-0.09215328634900322,-0.0046851668
0.02538753652050004,0.0008487644
0.005226254543240257,-0.00022362702
-0.0036922409081121734,-0.0013994165
0.003965575711131061,-0.0002991558
-0.007301651020985243,-0.00085710373
0.007361519263449134,-0.00019577997
-0.004842112296510987,-0.0007314366
0.023432125475203687,-0.00035423666
-0.033461336844830186,-0.0018591215
0.015330988788756859,0.0003735815
-0.01793576054638881,-0.00050990935
-0.0015415933785297951,0.0006618884
0.016315818878155277,0.0007050428
-0.00888894310908726,-0.0006014445
-0.03164648814179094,-4.2350894e-05
0.0340450777556075,0.0021292432
0.031627805685644717,-0.0006892959
-0.026907257033977387,-0.0027579824
0.014337721408241777,-0.0008041764
-0.01597647827340845,-0.0012564033
-0.008669360597789708,-0.00013666232
-0.0031400713085208767,0.0008532866
0.021631044955717937,0.00080086174
-0.02869575572844959,-0.0003536998
0.03706769818064002,0.0011668283
-0.027318740072794178,-0.0007735808
0.00045042241322090434,0.00023722982
0.004004045095447115,0.0007371233
0.014672944717701496,-0.00015422101
0.01936272545728581,-0.00059485034
-0.008700332402872124,-0.002271106
-0.0013070804797237299,-0.0014519583
3.283588632953423e-05,-0.0012795887
-0.012243646322216046,-0.0013373774
0.023061356932582305,-0.00052488566
-0.023060177788095968,-0.0021413723
0.003843708165242738,-0.0009609149
-0.02917514039607125,-0.0011846134
0.04087549372920446,0.00046071038
-0.04543712452828694,-0.0021704056
0.01213091411499724,0.0004474306
0.026982805623248285,0.00021459028
-0.023899098360397886,-0.0020149637
-0.007194738492310417,0.00033284072
0.025265655322341034,0.0006817696
-0.005920419689609852,-0.00079101254
-0.0030506908031400024,-0.0009125446
-0.015337227956844349,-0.00022735402
0.02669999859889427,0.000112461305
-0.0018228784458189868,-0.0013856989
-0.008715837622420715,-0.0017487239
0.01708309469136708,-0.0006342676
-0.0028145825183390465,-0.0019325636
-0.013879215526242644,-0.0013273371
-0.005389973755060687,-0.0003487193
0.017766888805738387,0.00031646006
-0.011038213329748019,-0.0007590747
0.003088451410271582,0.00037233075
0.009363051720441756,0.00018021195
-0.014319542627105029,-0.00037421874
-0.012230737605990924,0.00035505794
0.027979652486748805,0.0012488248
-0.021095917855799378,-0.0011341904
-0.00027691913109487674,0.00022668467
0.016142336831393107,-5.8833248e-05
0.029704750243554744,-0.0012433472
-0.017219490314031142,-0.0035241626
-0.02071833753195014,-0.002097078
-0.057593445531592874,-0.0005350292
0.031435257722065034,0.0036518837
-0.011820257765209147,0.0011272227
0.05845147990181555,0.0018135144
-0.020375690569813143,-0.0018025885
-0.005908026663199377,-0.00045126173
-0.002219945778841618,0.00017836489
0.002697034946885217,0.000543299
0.005262471108555434,0.0003693527
0.018551403156667114,0.00025367262
-0.018916417442800405,-0.0010910003
0.004966655051041234,0.00040050197
-0.01244735793260678,-0.00014193881
-0.020535462520973616,0.000756704
0.03983000137650304,0.0019923612
-0.011548673971472127,-0.00080814655
0.0240970551054015,-0.00035167183
-0.0603283037729476,-0.0014959568
0.040759086218469756,0.002121587
-0.0425643724415182,-0.00049290503
-0.0020516836807690647,0.001940471
0.11559316136636766,0.002692286
-0.10150659311812014,-0.005220223
0.0460740355168486,0.00072646973
-0.018484617796616497,-0.001480802
-0.01570971943971565,-0.0016198726
-0.0036322453098964202,-1.9252671e-05
0.0345909153251655,-0.0009047521
-0.048283597765005876,-0.0028924323
0.06569885057455208,-0.00026796488
-0.024979484527369013,-0.004178116
-0.07753041017616677,-0.0029667155
0.07890038544604544,0.0035956095
-0.010812058723905374,-0.0027290352
0.009648692946199019,-0.0015266564
-0.011343467405791723,-0.0025450224
0.013457755687740599,-0.00138803
0.023379189632108464,-0.0024458538
-0.03573107648247387,-0.0037614692
-0.03478648998818086,-0.0020061366
0.03780062323793361,0.0011342401
0.018027771650233726,-0.0029000456
-0.018667448936794888,-0.0031802144
0.05420302256222625,-0.002841657
-0.07150446561200627,-0.0054936153
0.0009145781343066657,-0.001599153
0.034030013746388824,-0.00054830563
0.004417858387857226,-0.0039402517
-0.017893003346616473,-0.0029356577
-0.030223122522341488,-0.00247766
-0.01274203454840489,0.0011169937
0.040229050241036,0.0010754213
-0.006229982168747036,-0.0006945782
0.0013656100111844364,-0.001610604
-0.006030077790388588,-0.0007480312
0.014642143686190032,-0.0014423343
-0.006732392806332272,-0.0013774508
-0.001352539530800643,-0.0014446357
0.019696293370221832,-0.0008999452
-0.004464313889940662,-0.0028169008
-0.01639156372235125,-0.0014347127
-0.03438961975006878,-0.000298619
0.041463390360192115,0.002537056
0.02273616992614021,-0.00057590374
-0.04754579445904426,-0.0018511045
0.0069567833116975005,0.000850966
-0.009740215858029455,0.0010044014
0.029067245264018892,0.0010255179
-0.022625799357538244,-0.00038901196
0.015452446980274684,0.00016758016
0.014058372328745586,0.0006276004
0.006396855623145197,-0.0015729633
0.00412156504002598,-0.000854208
-0.03137162883354811,-0.0023773669
-0.004615850978453245,0.0007539662
0.00810720602838318,0.0002741658
0.0006705635421644946,-0.00017285354
0.047042334815890055,-0.00083005725
-0.04758036800599651,-0.003373281
0.0027680657752600043,-0.0010743346
-0.017327395781228532,6.377656e-06
0.04109904118823856,0.0003065719
-0.002559553012918419,-0.0014158837
-0.009861212015334308,-0.002078134
-0.025304216221861422,-0.00055170676
-0.0007698750297229669,0.00055014604
-0.013609962215565218,0.0013585682
0.032319463424812345,0.0013818692
0.018990086255278052,-0.0003459458
-0.020624977091191255,-0.0024302513
0.00027152582899302993,-0.00017544725
0.050634742801321256,-0.0008444759
-0.04413426239563328,-0.0039136093
0.022563525251685427,-0.0014529746
-0.03393065698519813,-0.002202344
-0.006156107226623375,-0.0004867299
-0.00510278083695298,0.00073206436
0.0022230736419870424,0.0007010548
0.0002445241111894564,0.0011790186
0.01492760486413541,0.0008406123
0.001964291306428464,9.166354e-05
0.0033097782191466724,-0.0004460118
-0.014756514200557583,-0.0003696854
0.004783989879728505,0.00013206645
-0.006659430402186649,0.00039835792
0.012828774270504347,0.0005678288
0.01683551020616057,0.00021524564
0.03556124131698565,-0.0013977427
-0.06594140462193769,-0.003281748
-0.003026299268112667,0.00040228866
-0.004394654686452131,0.0013125574
0.04494929392182638,0.00066807907
-0.057919703114148305,-0.0021143465
0.01048855382081974,0.00093557243
0.06804293944146085,0.001403386
-0.05492269298312393,-0.0038347703
-0.002366643317876612,0.0008986259
0.00782771539389794,0.00093176484
-0.007421652786004809,0.0008706612
-0.004498842085469093,0.00058366545
-0.004717252839932679,0.001679278
0.017227879112303692,0.00073015975
0.036775562248274364,0.00013766777
0.017612181436533925,-0.003291528
-0.05171664469511282,-0.0040338878
-0.03742286315319773,-0.0010317768
0.027361259711965732,0.002381481
0.04129490938977361,-0.00031236626
-0.044464827131317095,-0.0024010234
0.00798837424394524,-0.00022425318
0.014378371113565528,0.00048024234
-0.02591663992654479,-0.0016088999
0.020723395862790272,0.0011773537
-0.027906988865524375,-0.0009809213
0.005617586350198812,0.0017369565
0.017772392970668644,0.0005130518
-0.008166694178900827,-0.000569101
-0.01112411721827349,-0.00054517295
0.020837166250338504,0.0006200996
0.01381032903639106,-0.0013967565
-0.01902848780942868,-0.0019572764
-0.00020330911896478858,-0.0005698469
0.012116242110422256,-0.00048076367
-0.01711377940358578,-0.0013247075
0.00036532514136748424,-0.00020854051
-0.012900756338174307,-8.2553115e-06
0.02251922497552847,0.0009896487
-0.02043986860914376,-0.00074289757
-0.00326694515090312,0.0009936343
0.027850719765882555,0.0011828244
0.006448716118766461,-0.00016608612
-0.029856755285831763,-0.00092171074
0.01621084051311082,0.0010205214
0.0010795746175129848,-0.0003096526
0.013079751830976507,-0.00059377623
0.015482573312995207,-0.0014832233
-0.045511056727097474,-0.0025171358
0.025906042150308416,0.00047202467
-0.03118628659408374,-0.0014947909
0.02146996345689109,0.0005818794
-0.02215925345505553,-0.0010816818
0.010835409035479594,0.00034612356
-0.01070114560089966,-0.0001408358
-0.014620277783257467,0.0005354397
0.008463309635998378,0.0018383381
0.023097144739595912,0.0013327694
-0.01376201262143622,-1.1235601e-05
0.0008761206242840006,0.00077985454
0.03313725599934241,0.0008478719
-0.027101295059144916,-0.0016393671
0.03421358401157591,0.00011067358
-0.031687025658257685,-0.0022904465
-0.008533227363044156,-0.0005688623
0.0037673596922946015,0.0004594598
-0.0038529853130507205,-0.0003043147
0.028704652211381056,0.0002745828
-0.03692086582707526,-0.001625673
0.011082470505421778,0.0010493103
0.05733453016686005,0.00065409055
-0.0552711411654164,-0.0034775252
0.04356752056393437,0.00043289986
-0.028284292282550277,-0.0025006323
-0.004287934435110882,-0.0006127235
0.001771526804598992,-0.000656887
0.006514851851180136,-0.0007528963
-0.0004805534619975547,-0.0016462144
-0.021702658312178286,-0.0015275233
0.006630841373817862,-0.00069523475
-0.0009071628053607152,-0.00093469885
-0.004465315587712728,-0.0012459166
0.04601560166583106,-0.00095789914
-0.03182686736025029,-0.0040406473
0.0010877681785399838,-0.0019242169
-0.007987269921687735,-0.0013602675
0.0010400529115273975,-0.0009560478
0.005371902699880941,-0.00045027732
0.0019995868303908973,-0.0009626169
-0.0189411335779973,-0.00078498304
0.019857227529934764,0.0004063385
-0.008820244610582036,-0.0012175048
0.010569819932454157,-0.0009835191
0.002373645180930549,-0.0014914132
-0.01905960222443051,-0.0015302735
0.02123981465072582,2.2410844e-05
-0.01766757306460212,-0.0012235993
0.014320439374660824,0.00025843855
0.02385453818668813,-0.0005511698
-0.014911892995295405,-0.001910874
-0.023080276467998248,-0.00093708746
0.03403639577369563,0.00097215944
0.014174766759187888,-0.0021892628
-0.014058852420023818,-0.0030166938
-0.010697176673689955,-0.0024170745
-0.0007870365904385779,-0.0015041472
-0.004249417601543617,-0.0016476195
-0.007066537884806144,-0.001182821
-0.029057927206653286,-0.000897109
0.05059544363809547,0.0013665928
-0.022663302045050203,-0.0024242916
-0.007073138972848111,-0.00054078724
0.010824745996538942,-0.0003978404
-0.010234435221759368,-0.00097291864
-0.016673011227037786,-0.0006683463
0.010794991834337575,0.00091855717
0.006964893706371132,-0.0002070498
0.0031920987327717326,-0.00035927683
-0.0006794755517505,-0.00072048325
0.031702142828053496,-0.0003670609
-0.040268598905637075,-0.0026451997
0.04407528447107514,0.00044016528
-0.04651209908685586,-0.0026570936
0.03158223872635271,0.00033873765
-0.0026129521116802935,-0.0014278685
-0.022486990272805884,-0.0012915402
-0.0068394449623215255,0.00060051365
-0.025816136613373328,0.0013614809
0.039246184637857326,0.0031490386
-0.15589342934911174,0.0005633636
0.1712212354711503,0.010640681
-0.029032820621496293,-0.0009589143
0.008537978454234393,-0.00019500482
-0.005917278773118097,-0.00025630606
0.05068554203050896,-0.0006823424
-0.021939016330394964,-0.003610667
-0.040218983441519626,-0.0021927948
0.01957349876350915,0.0006007518
-0.0006513252647820712,-0.00065044133
-0.006734258759045152,-0.00080996746
-0.0088857211657439,-0.00048652108
0.02380760094267798,6.6395165e-05
-0.030700354504393484,-0.0016446596
0.03619763642952301,0.00069748354
-0.03617427679678306,-0.001578225
0.03890610837183448,0.00068546005
-0.0019671753992468385,-0.0014838509
-0.0009588370013381628,-0.0016076142
-0.03321018618327099,-0.0010600289
0.016990210275299372,0.0012733793
-0.01299132556223664,1.0728825e-06
0.044128766312929224,0.00054472795
-0.034151466525987224,-0.0034987724
0.004611302392741174,-0.0019685263
-0.000326415291602611,-0.002395334
-0.005901421041220797,-0.0028695017
0.020273387819990482,-0.0029019343
0.00036872521214368487,-0.0034302615
-0.02031839882175445,-0.0029456404
0.025326546641253403,-0.00022386554
-0.005508257912949427,-0.0022019548
-0.024442066124556593,-0.0010852957
0.054601445133586224,0.0003484465
-0.019596303929348545,-0.003435783
-0.012662956728420167,-0.002634923
0.004661934022671055,-0.00167477
-0.008211220136941666,-0.0023458668
0.03575252178874605,-0.0016657695
-0.04294030965399175,-0.0042336853
0.012938171103659414,-0.0014816986
0.010710892639291012,-0.0017262046
-0.014976645207002228,-0.00299031
0.0001935963104735183,-0.0013760462
-0.028601804942951316,-0.0015871641
0.040718807492556186,0.0007588466
-0.048542791974763994,-0.0025079106
-0.009009025755445009,0.0006236119
0.009445005174538411,0.0015769727
0.04886992778126743,0.0004809569
-0.042367431807645614,-0.002279459
0.0011903714852406592,0.00035601095
-0.05938350905598483,0.00082722364
0.08861391883741242,0.00470087
0.006818538684649688,-0.0015665955
-0.026535987365202844,-0.0022913148
-0.0019866265160601096,-1.16528445e-05
0.002812424921709829,0.00035898908
