y,y_pred
0.010029829251567382,-0.00010610752
0.020074223184147165,-0.00017011078
-0.008104121633851352,-0.00042963598
-0.000644952193242436,-0.00031191896
-0.004189239293240968,-0.00028430557
-0.0009852205727172024,-0.00023740206
0.0022576548264368057,-0.0002656092
0.006814136526872093,-0.00025046183
0.005120871645480467,-0.00036386968
-0.014803310412155539,-0.00036562933
0.010282799000837303,-0.00027974325
0.012018220782407628,-0.00032143196
-0.010878192594222787,-0.00047333582
-0.0022195567704062563,-0.00033953387
0.008641630670216317,-0.00033374835
-0.00015935668092511082,-0.0003711468
-0.014065520524226523,-0.0004271603
-0.003974821425170588,-0.00027169214
0.0024296506339293164,-0.00027234817
0.005520535369545915,-0.00026232924
-0.007368003763995716,-0.00035211918
0.007988102682851085,-0.00024610854
-0.006456104939566354,-0.00037976616
-0.004657605712502587,-0.00023087229
-0.01266375158423824,-0.00028901704
0.016892636178139245,-2.1309115e-05
0.0054003109174723795,-0.00026024197
0.0006315926982933201,-0.00019658498
0.004727693856182899,-0.00024876226
-0.0034924536536131636,-0.00023677592
-0.011961733335077333,-0.00016921641
0.0012025487718480728,-6.735778e-05
0.004750129163860849,-9.606211e-05
-0.0051446300667876204,-0.00012706344
0.010590707338487788,-9.829773e-05
0.01587004235187964,-0.0001565463
-0.014048703941097439,-0.00032668054
-0.005969864927497232,-0.00013263793
-0.009477327245195297,-6.798372e-05
0.005641737558735551,2.5390935e-05
0.015877595314153215,-4.0622217e-05
0.006729962915052403,-0.0001766696
-0.01627732801054971,-0.00024998476
0.008621863502641682,-9.817849e-05
0.014674128334976043,-0.0001891017
-0.021547780919385286,-0.0003467212
0.008579928077030008,-0.00017857763
-0.009211272953187173,-0.0002560675
-0.0035339172737970815,-0.00015267081
0.00235501940663899,-0.00017267466
0.004104192715856261,-0.0001842123
-0.0003189130770466647,-0.00024226218
-0.013149969576916345,-0.0001860011
-0.011979576766065992,-0.00010679313
0.03355782155978124,8.296278e-05
-0.004269329985250477,-0.00032676998
0.0025266207785603866,-0.00021360906
-0.02534919639789521,-0.00030610393
0.021303216842382768,-1.3560241e-05
0.006569951073716939,-0.00028326188
-0.0041708147245942614,-0.00025562025
0.008032225378602044,-0.00028269534
-0.01775452490222589,-0.00028033962
0.01303213201601499,-0.00013857019
-0.03644181712351389,-0.00021748505
0.02678884155772888,-1.1235601e-05
-0.011554631194679778,-0.00020892813
0.01241604382784484,-0.00015535383
0.009474289375389026,-0.00018454024
-0.010387464314029038,-0.00032208802
-0.023182175932533446,-0.00011424535
0.021550460483120544,4.8158232e-05
0.027737137436842293,-0.00014587384
-0.03327514065073426,-0.00040872704
0.043396149685244204,-0.00021053814
-0.03825117613557225,-0.0005996543
0.004196982902528071,-0.00022672786
-0.03258867854431521,-0.00034287403
0.025463757597279656,-9.80506e-06
0.008058411970553748,-0.00032751556
-0.017203353117806484,-0.00037919948
0.03743675877896941,-0.00022004916
-0.016471699427383427,-0.0005844371
-0.003206945206672805,-0.00031898657
-0.014273742632024036,-0.00033342032
-0.010595279591937425,-0.00014447272
0.010687004446839066,-9.990737e-05
0.005312356725081718,-0.0001682028
0.010649991780520373,-0.00023245253
-0.030467255635801924,-0.00034833164
0.02223140686559065,-7.704493e-05
-0.0062345853475714325,-0.00035909787
-0.0030412075727826084,-0.00020472427
0.014205856923261428,-0.00031931463
-0.0032909946427585645,-0.0003161834
-0.02000939807854838,-0.000303599
-0.05028812527816082,-8.673228e-05
0.04507776717051647,0.00032348896
0.013024816786597946,-0.000101606434
0.09616900110062086,-0.0001860309
-0.09828255607672631,-0.0010414827
0.027916791364395663,-0.00021852858
-0.0038365705389178315,-0.00034445466
-0.002058847798845938,-0.00035152273
-0.009617078474819012,-0.0004080709
0.004358193883508874,-0.00035179112
-0.015012636801759205,-0.000302436
0.03692796887781381,-0.00023450988
-0.016184404517805926,-0.00046185122
0.0045878215670780015,-0.00045797334
-0.006664137714194912,-0.00034791412
-0.005979938063181946,-0.00042981497
0.002559442121613103,-0.00033142223
-0.009762449225942042,-0.00042769717
0.0038509937295317757,-0.0002921779
0.022942035078166268,-0.0003691784
-0.012887945938160929,-0.00050722447
-0.010530610498127955,-0.00043885293
-0.004265961287678294,-0.00027780503
0.006017819552675989,-0.00032495087
0.007006783157565688,-0.00031245573
-0.01703091715768332,-0.0004881618
0.014794577033709795,-0.00025559042
