y,y_pred
0.00958365801308349,0.00071777997
-0.0012971871454255488,-0.0064868284
0.015647551006308703,-0.0020118218
-0.004524939535058081,-0.012907354
0.001278796814035965,-0.005581092
-0.014241158049720195,-0.011286394
0.009193505180402324,0.0020691762
-0.0032648738159094747,-0.009032581
-0.01596934625008902,-0.00049573905
0.03909223109935965,0.0005188871
-0.020922941056748308,-0.013746307
-0.010444821009943558,-0.0072504655
-0.02251572984825339,0.0014552128
0.021737926487500888,0.008790615
0.014319462967880614,0.00093194336
-0.01288433246733283,-0.0061630215
-0.0019960228998617815,0.0002384809
-0.005359709424530247,0.0003812647
0.013300214475219545,0.002912004
-0.0038064173290834795,-0.0031172645
0.004035472728584012,-0.0010691975
0.006504471903014578,-0.0028243635
-0.008639623267190562,-0.0067270184
0.007444512408306502,-0.002094893
-0.032651948878546645,-0.005898282
0.014038461005633801,0.009583428
0.021401625324390078,0.0015624154
0.0009285660706633333,-0.0071614273
-0.00014155959404000152,-0.009130022
-0.009307253367957822,-0.007617271
-0.00943434216638535,-0.005038306
0.010395183435913823,0.00045910254
0.009524616862691947,-0.005756363
-0.019296106932027966,-0.008552417
0.01914753393952022,-0.0025992726
-0.022862865300616937,-0.0099021755
0.015703398080838368,-0.0013453858
0.016276612088747505,-0.0062443083
-0.03133228248297693,-0.0149578685
0.020993291565548747,-0.0007283028
0.0015552465166788427,-0.011340528
-0.011231267300183867,-0.010323876
0.01889396122528475,-0.0063377707
-0.01197003623158839,-0.013733749
0.028178994824249806,-0.007439083
-0.05197700591845983,-0.018665746
0.027346536405517832,0.004254108
0.025264853286944614,-0.008812702
-0.02124246033991807,-0.018440628
-0.02173057634349037,-0.0098931175
-0.0069529634130226625,0.0006573049
0.03295188790745142,0.0034234936
-0.021737070666383425,-0.011401496
0.03333072615219109,-0.0016145506
-0.03907916428341578,-0.016194887
0.03458914222993979,0.00051340915
-0.0222559085763973,-0.014654974
-2.05724345761645e-06,-0.00430955
0.002212314348892348,-0.0028906637
-0.0016497290046705538,-0.003909434
0.019420943760918085,-0.0014446058
0.011694484903378214,-0.011263689
-0.04286879215400974,-0.01576323
0.015325515851499516,0.0038177096
-0.012839789535446445,-0.0033297476
0.01135590962411749,0.0051055215
-0.015768190978123226,-0.00074510626
0.025471725355111205,0.0061853016
-0.002061681301779153,-0.005164756
-0.01892050939611171,-0.0048126117
0.012914009592400136,0.004303748
0.007345618430345478,-0.0031148356
0.00855381203259963,-0.0036939136
-0.04065839329951887,-0.008365775
0.025163753164595626,0.009388693
-0.04480942473050515,-0.0025204606
0.028396280026015214,0.01689481
0.0017722797369148675,0.0040982994
0.01592941222517691,0.0043571647
-0.006791818789221367,-0.002436001
-0.010743116167613958,0.00060694315
0.02334349331903604,0.0046262303
0.009688420578624861,-0.0073609594
-0.03148196464901732,-0.011836258
0.0004727413273736183,0.0024283424
0.002204949384983906,0.0022328002
-0.003359744371394591,0.0005299619
0.03162067444401435,0.0020484007
-0.03355577437171979,-0.013705084
0.022446464142699126,0.001824798
-0.010782369017021237,-0.010300361
0.02258408185999644,-0.004144519
-0.024385039566483715,-0.015757972
0.007412054580136868,-0.0054565864
-0.013034720772134412,-0.008198774
0.002689548043811308,-0.0022521561
-0.057570706167734256,-0.0028392894
0.030042390944807297,0.02254275
0.01494821209045848,0.00951835
0.052829234385627324,0.003176343
-0.03376498621865869,-0.02051124
0.003850281032558838,-0.006134089
0.014168898946469815,-0.0068753455
-0.013424244838524318,-0.014703209
-0.013360308551650822,-0.0075413897
0.017716921896037813,-0.0020595503
-0.03605887224902943,-0.0058499463
0.04962686428365691,0.010033657
-0.02198653355826411,-0.00987248
-0.002069583006339746,-0.0019411503
-0.006069457546871639,0.0016170775
0.019462532570717027,0.00033903544
0.002088952329085729,-0.0052308245
-0.008814873301328834,-0.009048936
-0.022323661947977226,-0.002160648
0.017602209097197716,0.0037718662
-0.0012859073823502452,0.00065010216
-0.004181126632273077,-0.0030171734
0.008423988542456384,0.0028516755
-0.026222816534502612,-0.005308617
0.026852635723866237,0.0089344205
-0.03029171125137359,-0.006889576
0.021694663589853773,0.008583264
-0.006056051555778743,-0.0037852514
0.03248621216501473,0.002887411
-0.011661964534366864,-0.014225973
0.00045305559664918747,-0.005563071
-0.009023424978806118,-0.008163999
-0.023349839915197585,-0.003499943
0.010067109640066253,0.006512391
0.024773548269414677,0.00027768052
0.006561844168160125,-0.010177511
-0.026931095542983785,-0.014378419
0.014088106338858299,-0.0026132327
-0.0011952585638647806,-0.010482667
-0.0017545157861301305,-0.007929208
-0.02570023029278527,-0.008031583
0.018621027366788095,0.0033189997
0.007432501547742161,-0.0055813333
0.002780105342746823,-0.007439264
-0.036377244850261746,-0.010753936
0.031059478382011,0.006386301
-0.008265502001507535,-0.00947035
0.015420489940292461,-0.0022241063
-0.007859715535942762,-0.012224305
-0.015149332022807188,-0.0069533023
0.02045515173979006,-0.001938667
0.0001265858071508464,-0.009455711
-0.021389180001983907,-0.009525382
0.031587894777849394,0.0020077368
-0.01797024702633801,-0.012127823
-0.006181298018226568,-0.00043563146
0.005657801080740102,-0.00082949013
-0.009137429749130276,-0.0012034936
0.019262383068689992,0.0012428791
-0.024440912729447234,-0.0066968757
0.008094814343225565,0.0028242941
0.019496172313382583,0.0009694229
-0.004111628363754699,-0.009311178
-0.025632100122283105,-0.006362823
0.01940097784265649,0.0021707872
-0.0002093670744529783,-0.005689955
0.012789939388154316,-0.0064447443
0.0027662280424310542,-0.010261851
-0.027288567278959223,-0.013810811
0.014025140627345329,0.0004515396
-0.004831658106074037,-0.007349196
0.0084973754625828,-0.0030019728
-0.0010898751505917306,-0.0076011135
-0.00313560796882945,-0.005948734
-0.0013991695452725142,-0.0046948534
-0.004827400011786519,-0.004144099
0.002443599569719526,-0.0017338903
-0.021504489036941035,-0.0030697652
0.06782358769492061,0.0056811813
-0.044764028750944325,-0.026538119
-0.010434402675564867,-0.0069381325
0.014901560915922672,-0.0011175233
0.008138386860577301,-0.010329443
-0.009781746330787416,-0.009379886
-0.009684381868088988,-0.008348171
0.008546126769964083,0.00057312765
-0.014011698881733347,-0.00744486
0.00976845330992174,0.003711109
-0.015047914552321425,-0.005196976
0.00435328281068134,0.005659495
0.003563039703927442,0.00036089506
0.013397704298354286,0.0017368378
-0.009239171124457688,-0.0057181087
0.010081287946605934,9.2438255e-05
0.007565548514393,-0.006411268
-0.00898472273254567,-0.0072130347
-0.020830264134549855,-0.0057483143
0.018016796310624455,0.006074792
0.002790150494965484,-0.0050199437
0.005810590402354129,-0.0027633465
-0.01358051604719995,-0.007965087
0.007326445543167925,-0.0005102375
-0.008400385015357111,-0.0047246064
0.0013145303002910643,0.00027148504
0.0033667692563752387,-0.0013319388
-0.0006623815828545017,-0.0019725652
0.008242575514921222,-0.0025418173
-0.012062218273962581,-0.0053748237
-0.0015660663526508968,-0.0021232052
0.006819960112405545,0.0004437384
0.0016640863503107665,-0.0056322953
-0.005190804259151871,-0.004213308
-0.020940635078688343,-0.0045332448
0.026391058140711826,0.0076728254
-0.0004409386210752382,-0.0083453525
-0.011836328490476068,-0.0041428665
0.02146657454025979,-0.002179924
0.016781666432384032,-0.009799753
-0.03937880681153926,-0.017795695
0.013501569401061647,-0.00020415778
0.014136663992139867,-0.006636866
-0.011025744354254473,-0.011660753
0.0035716584817083548,-0.008019955
-0.004042917370429964,-0.008344141
-0.028792489051512916,-0.007260443
0.019216209718756566,0.0070312433
-0.0024916268775131284,-0.0032245147
-0.0014231605471326765,-0.00040830948
-0.01599731729677944,-0.00068392407
0.01141573217944147,0.008236257
0.003158365003501107,0.0008503709
0.013431417931925812,0.0016889013
0.00935515512853008,-0.005740265
0.002769885680545198,-0.008787135
-0.019095406414056583,-0.01029376
