y,y_pred
0.0010658153221151392,-0.0003846873
-0.0036821784724833505,-0.00036577843
0.001863546773251141,-0.0003365815
0.0005623295952406145,-0.00035844176
-0.00995169314616284,-0.00036798543
0.012464649768469057,-0.00032703843
-0.011891599075607344,-0.000342546
-0.018631924607767334,-0.00044991937
0.039049894993919115,-0.0003499421
-0.015486823405988328,-0.00035999258
0.006374226146981974,-0.0006149018
-0.008540809990254906,-0.00050197396
0.007085540807133297,-0.00047065105
0.006357917946607465,-0.00048780383
-0.013695397811515244,-0.0005094619
-0.0005859408596385722,-0.0005264669
0.010397569280911251,-0.00048404513
0.00045445515560193096,-0.0005084774
0.003046770561381823,-0.0004943668
-0.008619671474102551,-0.0005175168
-0.00322890834565812,-0.0005339253
-0.0062171690583506176,-0.00052506465
0.010800993829333161,-0.0003095035
-0.0021936905689599467,-0.0003989738
-0.013067758658306181,-0.00040058442
0.01720972465238844,-0.00036333286
-0.01364031443098284,-0.0003313328
0.009220525382993578,-0.00048106202
0.015590195988220248,-0.00048174808
-0.01312627143254294,-0.0005021529
-0.0010618437810454805,-0.00042158252
-0.016852804732613285,-0.0004510827
0.014949398282082721,-0.00044860688
-0.010411197199012156,-0.00048106202
0.002872594731343707,-0.00058649585
0.008479933443589481,-0.00056757935
-0.015813449310358878,-0.00049347186
0.024852539777067507,-0.00056274596
0.001207343999336476,-0.0006083372
-0.0015500353335684003,-0.000676732
-0.0010815162795398212,-0.00058175175
-0.005505920195837956,-0.00053082255
-0.00673775944439781,-0.0004885198
0.007449295303375618,-0.0004950231
-8.312017916725341e-05,-0.00046182136
-0.0021948301537818554,-0.0005243785
-0.00014242531935575284,-0.00039670704
-0.004018329498987052,-0.0003865365
0.0024673038419214016,-0.00039360512
0.009005720920279011,-0.00035253668
-0.006063567848223864,-0.0003605294
-0.012630100014986299,-0.0002865122
0.010746723470726065,-0.0002818902
-0.012626475069585046,-0.00026492344
0.0010098588249513353,-0.0003840013
0.019318603518403685,-0.00036416794
0.00021495840989946106,-0.0003808995
-0.0028910070101712104,-0.0003790205
-0.0003827552923654316,-0.00042626544
-0.012109905377716777,-0.00032453338
0.01625713978880331,-0.0003849259
-0.012650988693475971,-0.0003712661
0.0035766943212882396,-0.0005400712
-0.004220132311841566,-0.00044141815
0.007316693761307334,-0.0005205002
0.0051546812682358775,-0.00047232155
-0.0032545619608698806,-0.0004894148
-0.009442887113597196,-0.00047939148
0.0044427881460702544,-0.00045818216
0.006649945221569948,-0.00037955737
-0.0032763191225935687,-0.00043249945
-0.007442638318097795,-0.00045138103
0.0020629439862726267,-0.00039130857
0.0039379326825368976,-0.0003868944
-0.0012451103294840668,-0.00029271469
-0.020382256499171546,-0.000346751
0.03115415694326734,-0.00026781578
-0.006473001649010018,-0.00035501205
-0.0028495583040775876,-0.0005457398
0.001916659473536877,-0.0004260865
0.004410784343534322,-0.00036133465
-0.009695675536893605,-0.00040717606
6.733927748636996e-05,-0.00042018062
-0.008284131623993454,-0.00040055462
0.015132369747568965,-0.00044714528
-0.011375075913849706,-0.00045096342
0.0016274895569146925,-0.0005473807
-0.00891208007713672,-0.000520351
0.03472735379632698,-0.00053846015
-0.014681550140295745,-0.0005758441
-0.008706236527511247,-0.000672375
0.004542103352661746,-0.00059237384
-0.01777034583634638,-0.00050403236
0.016026435587422533,-0.00058279606
-0.0014406800073858141,-0.0006052937
0.005331882975996601,-0.00072343793
-0.008404665616606589,-0.0006427721
0.011379893054294925,-0.00063683395
-0.017366931262603986,-0.0005668932
0.01716849133204325,-0.0006895943
0.0003374979603256098,-0.0006679284
-0.01330377064049841,-0.0007678798
0.0009276540562328864,-0.00047342535
-0.0008329641903224057,-0.00051149057
-0.0158368416969805,-0.00056197017
0.030022427810297056,-0.00048565597
-0.021212407931888548,-0.0005210968
0.0003550364378835536,-0.0006682269
0.02105655713363583,-0.0005693994
-0.010179694660730307,-0.0005223797
-0.00042002543539049284,-0.00053273194
-0.016028282631034393,-0.0005251542
0.00914933915321743,-0.00044789098
0.022315322991383474,-0.00046838395
-0.011491733824734698,-0.0005485443
-0.018448116400870372,-0.00060857594
0.013406621787559617,-0.00052053
-0.019305168883359616,-0.00048777403
0.037877865853640565,-0.0006183631
-0.02198581870527837,-0.00054081704
0.01421974494124576,-0.00078919175
-0.02940777828465889,-0.0007343018
0.006207954839388267,-0.0006888781
0.012389162114356634,-0.0006790896
0.03247015333211342,-0.00072860124
-0.020604821375789912,-0.00069666724
-0.011933165874111439,-0.00086767203
0.007372080343720229,-0.0007401517
-0.006865025888976096,-0.0007287505
0.034399992200217486,-0.0007893709
-0.029859704309547826,-0.0007973706
