y,y_pred
-0.021853331459462617,-0.0075221793
-0.006776648199396414,0.02773304
0.013925709946791598,0.027310442
0.009646964397410869,-0.0009471797
-0.028938575139032793,-0.01049633
0.04322859539643435,0.008421541
-0.019968064027448253,-0.02389726
-0.018396729824932283,-0.008071588
0.023431415891668948,0.016211282
-0.014903144531825112,-0.010995283
0.01591457474872237,0.010744869
-0.009235284525947771,-0.0016332078
-0.016420298668931944,-0.00022094364
-0.003633712466724801,0.011282851
0.012577288839803661,0.01529348
0.003567348005159576,0.0011271037
0.0010175943201333488,-0.003119304
0.0016957658356850595,0.0020732721
0.10353065919583292,-0.00016671217
-0.08066761012326448,-0.06646685
-0.034511941918254484,-0.012106575
-0.016599873363571608,0.022157976
0.010949265628806857,0.040273774
0.003395444848747305,0.026608177
0.03100057166752905,0.020218844
-0.015985168030442663,-0.012605866
-0.009425455612248142,0.001142982
0.013176331046925964,0.010687527
0.03212206600473724,0.007529593
-0.08147609998074672,-0.02137764
0.08767367204136814,0.05354138
-0.04880542307491129,-0.021659924
-0.0019550052070860706,0.025054108
0.053101281550983696,0.021306792
-0.06879083766418996,-0.042075925
0.018790402596057486,0.011432924
-0.03052527557779234,0.0036477412
0.04538462470558391,0.035170592
0.00871080031495981,-0.003085928
-0.049007494697314094,-0.0140474625
0.041044492815394636,0.032749683
-0.03550919436252059,-0.009385443
0.03358860181632954,0.030234871
-0.05521323497523608,-0.000102918006
0.04420424436308349,0.04273598
-0.01838881389810595,0.009125062
0.0284698153981365,0.010961463
-0.04260101205967344,-0.0050889123
0.016121120440043386,0.026656687
0.017893499130613014,0.010775375
-0.00035158697311538784,-0.005574522
0.03278033695858373,-0.008618082
-0.03678295149206702,-0.025558433
0.015605727796188608,-0.0064816657
-0.010017725499663566,-0.00848279
-0.0005981594518387739,-0.010033957
-0.026410193574302118,-0.0002614347
0.018300708477440444,0.012413631
0.022585701476863982,-0.0016527626
-0.0020013340052286374,-0.026048467
-0.031150414786695484,-0.016947595
-0.008816462683719679,0.010300599
0.0011713407243530462,0.02083196
0.010003889866734606,0.02419332
-0.013183519159104467,0.014473316
-0.007948864029921728,0.026836507
0.05849529280180242,0.03049787
-0.006849186318564356,-0.02600407
-0.004926338600130642,-0.017638981
-0.03429325894925462,-0.009615263
0.00026693681414057154,0.023524795
0.006358492992627045,0.017332608
0.028288150329925495,0.01595595
-0.04429356902082393,-0.020304233
0.013072077390725254,0.015640479
0.011991205860352858,-0.00077510305
0.0038365494978619312,-0.007907107
-0.061883423266854934,-0.014652612
0.04446895634822838,0.048605017
0.03125468909124792,9.893392e-05
0.04007410827401232,-0.018532723
-0.055728976391539196,-0.053948008
0.021231115994236514,-0.001706019
