y,y_pred
0.0036103595184524646,0.0011432794
-0.006958310484573336,0.0023761422
-0.0064167981653528135,0.0069093406
0.016973501965437114,0.017122481
-0.000447691418981537,-0.005089966
-0.0033175476682209995,-0.0033441784
0.005036387801400056,-0.002072628
-0.002265316878222476,-0.008096728
0.00028007318084898253,-0.0070670564
0.0018375379801993169,-0.0062768385
-0.008254362802497014,-0.008914134
0.009223352132964146,0.0018467116
-0.0043961341990581965,-0.00828342
-0.0013170566617561389,-0.0008796735
0.005711582595702044,-0.00038403113
-0.00782664655294029,-0.0055294414
0.00353724158838074,0.0010013081
-0.007065769459211942,-0.0026634755
0.0020692340883652757,0.0033429198
0.010806543991728491,0.003314381
-0.012878732110176733,-0.009660923
0.00497233579980166,0.0062706554
0.00447220842011435,0.0018766405
-0.008405355983616473,-0.001518376
-0.02611641258958862,0.005455018
0.02993913572375077,0.035315994
0.012259401404920071,-0.0009888642
-0.005975335898906466,-0.013111403
0.005072904728698024,-0.008196259
-0.010976914196086028,-0.012275333
-0.010650671681552456,-0.00044929297
-0.000889018237136727,0.011479755
0.007826443549778185,0.011342047
0.0011847117843182277,0.005016899
0.014894709019847088,0.0012295013
-0.006691722998937717,-0.012274966
-0.017121080498262702,-0.008098545
0.01284305834013003,0.013533416
-0.016846832456044687,-0.0048124013
0.01693713665594226,0.016886976
-0.00017665216122608328,-0.004975484
0.016634092920219053,-0.0032029492
-0.01993032273451182,-0.02000307
0.011916869513654827,0.0015716254
-0.0008893363741387487,-0.011007317
-0.0035057687433603154,-0.011274051
-0.00016431587718218968,-0.0072305095
-0.008354700967283475,-0.009144832
-0.01133546852730054,-0.0002469434
0.022813137836570376,0.011285648
-0.01306944810178266,-0.0145892585
0.00987089946356072,0.0018332312
-0.010709552853144864,-0.009496499
-0.0014024918616480754,0.005121805
0.013447105408897434,0.00613891
-0.002660439501342548,-0.007740679
-0.0005682487471517002,-0.0064027254
-0.012664233262552362,-0.004981654
0.015960194121974275,0.007578027
-0.006011042949284261,-0.008606652
-0.003977651344321902,-0.0018100063
0.01372720806148211,0.003930792
-0.010553969509473238,-0.014266594
0.002990778170629192,8.492941e-05
-0.0005877627244106924,-0.008328323
-0.006532832628306968,-0.0040223515
-0.01307117746819894,-0.0011581467
0.012691697851562139,0.0167064
-0.00043053586214868416,0.0017936188
0.0055017914021793755,0.0049942983
-0.016612568210095182,-0.0013154144
0.031586572084093475,0.018450517
-0.03315940179076503,-0.017814158
0.005767933571950308,0.016866526
0.022593602379734797,0.009235715
-0.028595332683578285,-0.015344444
0.023489220263327733,0.013879857
-0.03257792203579629,-0.006083317
0.018654371043657084,0.027116975
0.013637942523067277,0.009834425
-0.0187101573472441,-0.006742363
0.03384598555984523,0.015585204
-0.01274684772132555,-0.02505446
-0.018548464580914283,-0.008726906
0.021690274591410548,0.007504347
-0.013729384810594427,-0.014867647
0.0032429458773215883,-0.00037568013
0.0173993542490283,-0.005759709
-0.015329273838620682,-0.023457102
-0.014417152861046029,-0.01245597
0.009334368926978757,0.007830451
-0.01767096730558987,-0.008721993
0.02703730963031093,0.014302042
-0.0038776983516414652,-0.022651467
0.0034920783073414167,-0.0129742
-0.056836687844743945,-0.020925479
-0.009810582138574789,0.049811505
0.05855524860573899,0.058399204
-0.01400272626842198,-0.0029737607
0.11565107314211485,0.011477077
-0.14467817162996227,-0.10674974
0.0625102263269527,0.04610537
-0.008044952137245967,-0.027971912
-0.012451616338394117,-0.015638495
-0.019689745119539442,-0.008913559
0.0239119900314127,0.02333641
-0.025497942415916627,-0.0042763953
0.04974364763628477,0.029433582
-0.010286893733342833,-0.033388194
0.005444599623213128,-0.018863088
-0.013618161474312598,-0.03329168
-0.006822463862413371,-0.013998553
0.005892663418814273,-0.01743693
-0.005876984812378948,-0.015134427
0.006650660322016041,-0.015859792
0.007690094718261484,-0.01205306
-0.020505190810961513,-0.027660005
-0.002618437534817558,0.0024848077
0.012572053794420265,0.001569308
0.00276086487385301,-0.0044611343
-0.008241024773930813,-0.015522826
0.03380536508924338,-0.0016010666
-0.02592726497326754,-0.04779733
-0.005313839142689051,-0.012589823
0.0036021704095499157,-0.011560535
0.001441309274046591,-0.0049585984
-0.005229286899031003,-0.006324341
-0.004461221602859745,0.0036175638
-0.013627616410707125,0.008645947
0.017399066354971838,0.024486031
-0.007239631829359704,0.004857729
0.027411745334865775,0.0053100237
-0.026371168725952732,-0.023047762
0.00973326249956235,0.005003268
-0.005048115966949604,-0.004025416
0.0067279450925098495,0.0034462248
7.048472629503193e-05,-0.0021836057
-0.005938132543725297,-0.0048360215
-0.004594409952261502,0.0064539686
0.015063874071893444,0.009429516
-0.009320564153467267,-0.0069488
0.004756911687999852,0.0015930152
-0.008506526204910582,-0.0024993746
0.006833624234978895,0.005018374
-0.015232407775601042,-0.0045020296
0.02073072290794426,0.0128269065
-0.01805578007145231,-0.011302213
0.008426756242446848,0.008567036
-0.0022036753888366673,0.000977097
0.012184039079146843,0.0023806507
0.001168277913289868,-0.011147155
-0.010447969918952638,-0.013904399
0.007245029211677712,-0.0019461466
-0.002828105989124718,-0.01320746
-0.00020406357302988308,-0.008224735
-0.005071349829471744,-0.0107432185
0.004822723699531708,-0.00319839
0.0033397728734172677,-0.007935626
-0.015330866616720886,-0.010992024
0.006925961301333406,0.0069041094
0.006533493128685768,-0.0010225192
-0.0031568908506836224,-0.00868142
-0.006359329679946612,-0.004054498
0.005441736631772052,0.00024843003
-0.006176686151448507,-0.0026064625
0.007603921972295362,0.0011169937
0.002770745501239689,-0.0022680527
-0.006843325824217188,-0.009813094
0.002633316291979867,0.001047645
-0.0017500554015079908,-0.0053336774
0.008335090576310236,0.00015065784
-0.008161456083456768,-0.011067361
0.00390150733717456,-0.00075880607
-0.00447278330194655,-0.005089635
-0.0023784882457991183,0.0011901978
0.0013609793968671659,0.0035710502
-0.0024875156058591047,0.003889986
-0.01276326508098689,0.0073873177
0.03160619240677944,0.019631771
-0.02016250330720893,-0.016853353
0.01270902256619532,0.0059147812
-0.008476153599274165,-0.008917138
0.008614684094019201,0.00028131437
-0.009750023011154754,-0.008596951
0.012565318407505764,0.0010500242
-0.007154358357884559,-0.012059044
-0.003336765535929578,-0.0051300395
-0.0024420506849615583,-0.0006718378
0.002128777889293226,0.0015945598
-0.005219447211216743,-0.00019756884
0.0027715339983281594,0.005226216
-0.0013550032381111085,0.0022430064
0.019265795397367138,0.003703477
