y,y_pred
0.0014716899246690705,-0.012608984
-0.025314551558552882,-0.015630748
-0.02522529418317148,0.0059902878
0.047085172604663626,0.033211414
0.0021535194751712483,-0.009025723
-0.015310708772055665,-0.00764169
-0.001073179629887097,0.0038614788
0.009367741142611248,0.008380282
-0.012464785100426212,-0.0037408415
0.017262704316801897,0.007637608
-0.006286891339666272,-0.0059422804
-0.014971011853840907,-0.0018716552
-0.0034048002381666595,0.008845074
0.027185975089368056,0.015879467
-0.016625026847628212,-0.01776106
-0.00575076936832504,-0.0021238634
0.03206478210595179,0.0018259265
-0.011906980044642294,-0.017809588
0.04368474067864704,-0.004725599
-0.05821274524396172,-0.04079192
0.013620566582375128,0.012380319
0.007793622103715163,0.0022509575
-0.024933265810791378,0.0011193131
0.015079225901680666,0.019971024
0.00046810660791055374,0.0015438171
-0.014265971302449134,-0.004365374
0.02858340461613427,0.013449653
-0.026943761444387773,-0.014016573
0.02380835810874416,0.016573545
-0.003328287031037663,-0.0048013283
-0.001450788665225437,0.004329748
-0.030565447272925834,0.0024590078
0.01164941859584626,0.027167184
0.007701481734752802,0.011453138
-0.0008275719657228318,0.005793253
-0.007963798057214103,0.002342921
0.009213013369364585,0.008414509
-0.03387153534101509,-9.536752e-07
0.030529833779157106,0.028692596
-0.020695189980145242,-0.00050961104
0.03157010181904081,0.02133905
-0.014504652817899021,-0.012542218
0.02086724617337124,0.0045791026
-0.02329060520642371,-0.01737878
-0.003016729481157913,0.005677645
-0.012444138383457997,0.007543331
0.01767530460834783,0.020156873
-0.028901731880663587,-0.0037777144
0.022603445918714618,0.017519744
0.01736593980774402,-0.0054642083
0.0013166706019662007,-0.014671667
0.001995814330253835,-0.017252354
-0.004418927055708113,-0.01562577
-0.0027335374487677377,-0.00842884
0.016032457337796412,-0.0049238964
-0.0034513683141652284,-0.020211259
0.002713857835246712,-0.013576507
-0.011203635479188193,-0.020280683
-0.007694096535618638,-0.0067622685
0.01435802710865849,-3.1353025e-05
-0.005792898578370227,-0.013827812
0.006948320297051918,-0.008665775
0.004779815129620732,-0.011553491
-0.010615681315499852,-0.007697461
0.012174210978419179,0.0020677517
-0.017623935467502343,-0.0056734974
-0.0018518076624461424,0.007660617
-0.014778272691162168,0.010890093
0.0057598823946415825,0.021694921
0.010488560747464563,0.012550634
-0.0160958611411667,0.00018402528
-0.0038394196220045695,0.010497427
0.013514591096612388,0.014438812
0.011479244544438615,0.002279023
-0.01198211451205132,-0.0022935602
-0.018654491630962413,0.0027582648
0.02297605799094774,0.022785515
0.02569004160302017,-0.0045361617
-0.026902357749929724,-0.017550968
-0.02005641244002123,-0.005782862
0.019243959524859952,0.025914904
0.03865125311686908,-0.0045409133
-0.027212520717092657,-0.026048403
-0.04105693875276395,-0.017268173
0.03846065699337056,0.038530603
0.0023877616379476135,-0.01924735
0.004213030577127309,0.0062649455
-0.0002887503316799638,-0.017809836
-0.013434169220303155,-0.00028719803
-0.027767908515918798,-0.0067261425
0.02246328564055186,0.03638171
-0.016928215876768155,0.0017691491
0.014721105908783474,0.022321459
0.002235993926682691,-0.0012800966
0.015843258157250562,0.006950311
-0.05752418043243529,-0.009988476
0.04394043576929314,0.03063057
-0.010944886093465007,-0.0068312054
0.0027481352227688594,0.009504606
0.03332935527369734,0.006965828
-0.02396491030216764,-0.026212458
0.008469097306038306,-0.005405792
0.006417455726262352,-0.0137112085
-0.02805820726488101,-0.009420212
0.051876209683847194,0.0131579405
-0.01492713692325063,-0.035373915
-0.01481238173585813,-0.015937516
0.017903410465126147,-0.0013664833
-0.024121770700397803,-0.019099006
-0.015057677074939704,0.0070813713
0.026424916205091,0.025385827
-0.01137111091940499,-0.0050259037
0.005497989497007717,0.0038947763
-0.01440426432246611,0.005614469
0.0022782599893727065,0.014898636
0.014386621623323853,0.016265968
-0.0026895852722377527,-0.0032070281
0.0066507514096736265,0.004845038
-0.1245845334557965,0.0021631909
-0.003873198029849728,0.09623768
0.11647558213506384,0.103651725
-0.040991809547255294,-0.01992807
0.15335531208107142,-0.007057989
-0.19935245571726157,-0.09746857
0.11975104751902055,0.07275238
-0.03275045213641958,0.014242621
-0.005041480878125626,0.041640103
0.0250653823140257,0.07946869
0.007897846236387188,0.028867228
-0.0568340785382556,0.0056231916
0.05367877633792824,0.04364725
-0.019888681458230483,-0.018961633
0.006120281752494824,0.018687628
-0.006175124426517351,0.013587703
