y,y_pred
0.00926510043682692,0.022797242
0.014086204536676552,0.011589417
0.011608105540718287,0.0024426968
0.01931623350574,-0.013115042
-0.0324617330530425,-0.02571565
0.002170682458428554,0.0003443962
0.01307358197960924,0.0006225999
-0.00854165963036092,-0.015439849
0.008227302135107136,-0.0035495844
-0.012888851368977269,-0.014886311
-0.005394200790139899,0.00018646817
-0.004246512094306289,0.0026938275
-0.0005183060955909584,0.010233103
-0.0033460829954882563,0.0074372324
0.023106152434946254,0.013227707
-0.0194718068852478,-0.011122445
0.002324351733978859,0.009877316
-0.0136627622505082,0.0037851757
0.02837756158385329,0.017916573
0.024034433640336323,-0.010607477
-0.029081969917264746,-0.029963845
0.009581894224115603,-0.0030972327
-0.016523701367233874,-0.014887876
-0.005953687537289692,-0.0004828817
-0.014205655892726153,0.0030627926
0.036462944503052465,0.014729941
-0.01366189475220744,-0.019078547
0.012848711008476814,-0.006216939
-0.009334493388810728,-0.012978603
-0.01290223730649086,-0.0003345834
0.004180068333615217,0.01835007
0.004706116224127385,0.012525641
-0.0008303390249754074,0.00999113
0.010620246029073743,0.0075655226
0.028437241488517236,-0.0033697106
-0.004060317172948014,-0.033170044
-0.04147114896345739,-0.027643545
0.023650568295663095,0.009017255
-0.026147799566310106,-0.015432753
0.014407503641371855,0.0059409332
0.010086349055802142,-0.008486639
0.005148907451595177,-0.01787563
-0.019337881540807858,-0.017345773
0.010098058993856171,0.0015066777
0.009935780009814101,-0.005926749
-0.0076753780787633796,-0.013183537
-0.015548630210676557,-0.002297063
0.011898397566598797,0.009543376
-0.028473398687084022,-0.0011562349
0.019932391845690962,0.022039756
0.006577774428689929,-0.00067034573
0.013591244183523078,-0.007954217
-0.039622485071881944,-0.019763073
0.013103926120406572,0.020644253
0.028890470075300396,0.004626998
-0.0069947532598557145,-0.0180171
-0.006211885565700262,-0.017048173
-0.024646690154411625,-0.0030499452
0.03815997985910427,0.015505314
-0.019637659267402855,-0.015873538
0.0029684262863736996,0.0010330129
0.019603891870309382,0.007913997
-0.015483720654430964,-0.016211137
0.007650082707814933,0.0047073057
0.0010505879140682798,-0.009975586
-0.011337527098837053,-0.009156761
-0.018307394103994266,-0.002113718
0.013199440208575402,0.019026903
0.0033772572977548336,0.0030477457
0.003009230327557514,0.0028534534
-0.0371505317406582,-0.0017165153
0.009610554597494405,0.033475578
0.016729515855866517,0.018139806
0.010886058380789734,0.0038351584
0.02229925064578478,-0.009530758
-0.046889886662695945,-0.029701127
0.03357856863879314,0.0136858225
-0.04255813088624326,-0.020591106
0.040154530060264995,0.023348862
0.011643171092231168,-0.017630802
-0.03579461148063163,-0.022881255
0.029586325395476877,0.01371377
0.013610543177669746,-0.014849138
-0.045629952106478855,-0.027885502
0.020148477418529993,0.020687982
-0.013627223816379118,-0.0048425216
0.011312334393518534,0.0122772865
0.0055406625658543035,6.8183064e-05
-0.01199302972868898,0.0002605236
-0.0005567888120402978,0.0075243087
-0.0009264672662477385,0.011049146
-0.02491067940282242,0.0062033157
0.016601085700590955,0.03180807
0.028928527950973157,0.0054659247
-0.019132839867488375,-0.01949934
-0.023596673842302008,-0.0060876603
-0.00854074204315344,0.02122269
0.027026149044636003,0.02276508
-0.02790831223321026,-0.00010485557
0.12241441320321718,0.026366856
-0.11311126449034484,-0.08366298
0.07484766318342492,0.025864739
-0.04626942103837396,-0.051736336
-0.00018855376768438703,0.00055955315
-0.006598513416049054,0.0038579302
0.01075177342768701,0.013208496
-0.003212543741399328,0.0015358545
0.00617233031242734,0.008340718
