y,y_pred
0.006154691318751352,0.011711629
-0.008071950072316566,0.0039124005
0.00759479264888177,0.008013306
0.017286747891294977,0.001149464
-0.00844303834485908,-0.011942693
-0.002459335752700185,-0.0049316008
0.018111564805702786,-0.002665483
-0.01724273896658976,-0.015349299
-0.0026564214138509166,-0.0034426246
0.007766609231502963,-0.002466279
-0.01840876446586567,-0.007317987
0.009404608533825957,0.0034007614
-0.008075276642493592,-0.0032223552
-0.0011902347762729826,0.001976213
-0.010480377735011016,0.0024311303
0.02198309642233228,0.010414259
-0.011428634280710993,-0.0053243097
-0.024548253427006287,0.00032241674
0.025560260107340832,0.021352692
0.0503837858287847,0.0032262683
-0.038393291914282465,-0.03126962
-0.0010383452564196082,-0.00021936343
0.009943976751289642,0.0037517527
-0.032286277496013094,-0.005559636
-0.030240116667718638,0.018361041
0.05425763142338039,0.035069596
0.011743667427396819,-0.006108385
-0.021025758607027007,-0.018319594
0.01355590235852094,0.0008628665
-0.010984938375054144,-0.008387201
-0.022316117630296724,0.003512814
0.009943898613281432,0.020654887
0.003735976680361944,0.013807458
0.007784522404492325,0.009200785
0.03574336498811585,0.0034936373
-0.029604525057110923,-0.026030926
-0.03018443390588974,-0.003146804
0.0013889782355780873,0.01566456
0.028180860103728327,0.015129487
-0.0017042128129576527,-0.010803809
0.015451521376564541,-0.010577862
0.011520525143052622,-0.02332014
-0.009024796031945798,-0.027416013
-0.016564539641910014,-0.021184698
0.05530314851423623,-0.0052684993
-0.06095448033070163,-0.04539014
-0.005380411927656955,0.0014417217
0.01647206934888158,0.0054535447
-0.21160031151962488,-0.00914204
0.20767789033343795,0.095208496
0.0076003407843331875,-0.029314186
0.024981020118675056,-0.04903272
-0.04332866861239016,-0.04322381
-0.01354050959952288,-0.016353898
0.012871213031029201,0.006684383
0.0020089474784756025,-0.013671857
0.04454597236415208,-0.005978531
-0.0367047409030259,-0.04990203
-0.00877470585233314,-0.012506989
-0.02064624536897264,-0.01493116
