y,y_pred
-0.016207453403010736,-0.008335262
0.0021503529124997176,0.009658553
-0.009312651493783396,0.0020412179
0.011482631145656261,0.010703569
-0.01397704584447356,-0.001409757
0.011578066712499342,0.013349339
0.0004398020482553278,0.0015522547
0.001099940680031288,0.0025952286
-0.011267876046933266,0.0030524256
0.003253057218012818,0.015068316
0.003323687821465246,0.007040471
0.00829353897751551,0.0077208346
0.01959927661230757,-0.0013909587
-0.03439434187107494,-0.010621144
0.0023410642710543685,0.013569724
-0.009295240144804299,0.008393587
0.014095209708761523,0.012606539
0.00498537718032961,-0.0014616424
-0.012516243809392773,-0.0013646006
0.02547391293363184,0.010070807
0.00022952369304516523,-0.011773925
-0.029776126595511952,-0.011225135
0.023532498838745544,0.0240178
-0.01571181223506652,-0.010508899
0.0010841824810336837,0.013138843
0.01488761014763044,0.0053608567
-0.006104026323857359,-0.0046861297
-0.005826334652662928,-0.0055919113
0.008061471926511425,0.0041530384
-0.01727783336545016,-0.006211569
0.008960671428179977,0.013597852
0.014440392360415256,0.00013975336
-0.005905995658693388,-0.004080367
-0.02974047666663284,-0.0025416675
-0.059463710036230535,0.02839717
0.06046193875262516,0.06757761
0.01032135868745572,-0.0055715395
0.09061742999110965,-0.0051994757
-0.09197155131311041,-0.033781618
0.03357632534257224,0.030860377
-0.0010593634950304756,0.0023814219
-0.014153537342635667,-0.0023569753
-1.5572195054009558e-05,0.023414072
0.005954716969060686,0.012870758
-0.01379263276282206,0.011716577
0.02392295681741607,0.015294404
-0.016201045340270455,-0.010015229
0.015293564285298943,-0.0018559506
-0.02021738405992372,0.0013617188
0.0028631699491553477,0.017740684
-0.002642202461243557,0.023656003
0.009432221523907826,0.011497228
-0.011394209933511174,0.009766047
0.029844860511598736,0.00983647
-0.03406049454493642,-0.013343227
0.012836605207513327,0.015772777
-0.010270013037240892,0.0019670697
0.0006255215898309046,0.010091193
0.009659370210290882,0.011539802
0.0033643821716333715,0.0011482153
-0.0002932103486096016,-0.0007862964
-0.014131608884029914,-0.0002694558
0.01598256486030652,0.0117006255
-0.01176099221467841,-0.0062320875
0.005429161446991789,0.004807672
-0.0031347236824184315,0.0033669567
-0.008347110251084453,0.0033938352
0.007307640780943201,0.011210828
0.006054886408219667,-0.00079352
0.002233964823893839,-0.0047215377
-0.016788544045466466,-0.0032955175
0.010784488146301853,0.014067443
-0.00021330963862655405,-0.0005552274
0.010887939002439558,0.00081341807
-0.01378234881805835,-0.007405781
0.009370235934006647,0.007104053
-0.007743527730961231,-0.005946593
0.00040358690403590565,0.004022505
0.0018141597027826186,0.00016543512
0.0019972237830833796,0.0005875352
-0.008442389357358648,-0.0017960083
0.005023372544336977,0.008709618
-0.013120194435490484,-0.0008261766
0.002947838078687145,0.012519191
-0.0017244503025262217,0.0070967083
0.010708118997420588,0.009902792
-0.011849603606012464,0.0003169366
0.020802497915565363,0.012327236
0.003799874872549281,-0.006648946
-0.01316895635820805,-0.0057797874
0.010567014511598232,0.008593575
-0.019705436801566945,-0.0036097963
0.015844666184104905,0.012211632
-0.006910596607629598,-0.004171505
0.00525253732857794,0.00041783275
-0.005051066591520948,-0.0032254446
-0.01644878183095947,0.0005173985
0.023794516729285384,0.01705361
-0.003288859952805658,-0.00974545
0.002798846627421513,-0.0027168093
-0.013507527111740423,0.0017905304
0.0108894058522797,0.011120726
-0.010902434290306547,-0.00014560553
0.011314797861320558,0.006710259
-0.0030381974973713224,-0.00349226
0.005806611254224141,0.00070700696
-0.008419208932560006,-0.0042354586
0.0077721948622411574,0.004805133
-0.000837238612706891,-0.005001702
-0.010882440051598682,-0.0016334768
0.0013708109639847506,0.010418518
-0.0012097587135387463,0.0059117186
0.00897263862250933,0.004713033
-0.014988005905534764,-0.0027386239
0.0029305525416424855,0.010624168
0.004016522391513933,0.0055436804
0.01638538706240179,0.0033004666
-0.008323361187893369,-0.008354019
0.0023663423078075395,0.0019242619
-0.005781924808280323,-0.0002671896
0.00019717333923857704,0.005152835
-0.0013876893968909555,0.0014958029
0.015732831944865196,0.0020110614
-0.01163983054406483,-0.0122228395
-0.011503894728261911,-0.0007952214
0.008392135863041734,0.0099439835
-0.0019579435694451978,-0.0042224745
-0.003735296050256443,0.0012872318
0.004516298369530206,0.0057313866
0.007068399674735721,0.0030678282
0.00885673323806426,-0.003899883
-0.026767350325875263,-0.007312967
0.014348310752764139,0.014947568
-0.005834915169321029,-0.0026228197
0.007385596565474108,0.004748163
-0.005438563675581158,-0.0010567437
-0.00681858895873719,0.0038092514
0.001516379536254042,0.0077744722
0.014888483898227832,0.0047945073
-0.006668675791465583,-0.009111783
0.0029026823409908017,0.0009950026
-0.00601278424030559,2.1576416e-05
0.009839951618471527,0.0063636447
0.0023932319851380796,-0.004431487
-0.01640447776328572,-0.0058316747
0.01065853506249943,0.011187809
-0.011038185788395787,-0.0057876864
-0.0021437798513711977,0.006333337
0.0005220530556996165,0.005862062
0.006947115088779471,0.004532443
-0.0007753816265101631,-0.000108074906
-0.0036956452630556324,0.0019415993
-0.006896090910420013,0.0072580413
0.010180287717758448,0.0118868295
0.00689127486423282,0.00067385304
0.005420463727844579,-0.0018316617
-0.009960989415267213,-0.0042348276
0.005216966883763679,0.0046724677
-0.0038768222440723706,-0.002953225
0.004588863327087626,-0.0012941996
-0.00804579243109371,-0.0053818733
-0.003645006039077283,0.0023597097
0.009009373673752012,0.0046284744
-0.01576304808959001,-0.0049010534
-0.012944170113582183,0.00886627
0.037690282122252436,0.01993656
-0.013788233112301849,-0.016115246
0.0025439364266730126,0.0010298007
-0.0013703411384540795,0.004152684
0.0007802967075830286,0.0019019363
0.01007769327317818,0.0030105994
-0.01782906661904942,-0.00793711
0.0017155836957545483,0.009476303
0.010890129058786141,0.0020177101
-0.004671672888273213,-0.0061245556
0.006928705795468517,-0.003102481
-0.0025476984545008104,-0.007795825
-0.019371256896814775,-0.004395739
0.006846779557732308,0.01815572
0.0062050264863236304,0.0021455646
