y,y_pred
0.0013490019983288595,0.010500228
0.003771770521706834,0.016702363
0.004114256226990449,0.012023514
0.007738963087862359,0.009665802
-0.016698430533232167,-0.0022377267
0.016039942084291714,0.013979658
0.030133792879649852,-0.0049270866
-0.04455101558288303,-0.03139328
-0.006751287358457764,0.003681231
0.033799878875090734,0.017103653
-0.018926548847110727,-0.018343357
-0.005673507343306062,0.0043991734
0.008391436459182194,0.004873548
-0.00625452526666193,0.004211436
0.007450650405614191,0.009683456
0.002986801928394748,0.007286002
-0.004491059799366129,0.0054141013
-0.032853264728482504,0.014804518
0.03573265748220633,0.04540534
0.013686589257205024,0.011916624
-0.025115585471405803,-0.00174672
-0.0033470611169850164,0.01944309
-0.0066553421933737995,0.019727662
0.015082217879865616,0.025553666
-0.04244074651139554,0.006118009
0.04938041729904949,0.041771803
0.0061134764196421046,-0.0064005223
-0.010746007069548062,-0.014294525
0.008901109403062624,-0.0026627867
-0.016983963231856605,-0.0076401164
-0.0063717225984434665,0.011446206
0.0023451090693649406,0.015956987
0.004751815792003966,0.01970624
-0.004214398273082255,0.012961705
0.0043600692814090404,0.018691873
0.0056007291919395385,0.0075511388
-0.02464278598233141,0.007812731
0.039177829216518814,0.023631003
-0.04339899725472601,-0.012769808
0.03272914249287353,0.024520744
-0.001978435634252526,-0.0056908894
0.007440087867878582,-0.004176944
-0.003218708891413626,-0.009107715
0.005237901033286287,-0.0075059645
-0.06258852095217149,-0.010572566
0.035576118936527984,0.0448814
0.05659273558569841,0.0140263615
-0.05327726268581931,-0.043332893
-0.007869849239862189,0.0016466638
0.020981789913799398,0.012672084
0.005894165378798857,-0.0032082878
0.0031687436370859967,-0.007048861
-0.01875487290140547,-0.009062773
-0.0017794748678419715,0.0111214835
0.006458943217655053,0.012360261
0.007377345442679497,0.006111121
0.012630045956472486,-0.0052780765
0.005309685590354312,-0.015081238
-0.01699472217958257,-0.025804898
-0.008598968694392896,-0.008097726
0.027632656949672547,-0.002343621
-0.026202281944492443,-0.026516985
0.00894400379611509,-0.0049939356
0.012051216261409713,-0.009929715
-0.025238512880730184,-0.0206762
-0.012087360507817384,0.006329452
0.012645084209793806,0.01955632
0.017215195417701314,0.0078819655
-0.014720986198568632,-0.009427621
0.0032047873204721243,0.003835868
-0.023536488251208763,-0.0020175967
0.04310514771743556,0.0233359
-0.033757077461157754,-0.023621421
0.0043453533996478805,0.01519938
0.013550165495100224,0.005689726
-0.0499229735720579,-0.0046666367
0.043266278098923916,0.041543692
-0.045912842242108426,0.0051931255
0.02650794475906467,0.03984767
0.03296706311411821,0.02076549
-0.03492478613875987,-0.015073592
0.06298541786749158,0.026071088
-0.01711579924935713,-0.040241744
-0.04206264445645027,-0.013334231
0.04692816590582703,0.021422105
-0.027177006833155555,-0.013069223
0.006732930293963233,0.009263272
0.013695811305827213,0.007740964
-0.005486787021867362,-0.009700298
-0.017189566462826635,-0.00033610433
0.0004689842436361442,0.0077015846
-0.022898837557586788,0.012041433
0.019338289766617014,0.023851192
0.022913980611841155,0.008185776
-0.016165029221135035,-0.016288975
-0.05307534129966155,-0.00067404617
0.014136945027194446,0.046139646
0.02891670350171242,0.03696863
-0.009958178800207745,0.0066778553
0.12226308090522019,0.015716188
-0.12980035522090594,-0.105732925
0.04696192631135964,0.017923415
-0.026753023832565913,-0.035476513
0.01859084031329966,0.003367786
-0.02772178257042468,-0.016024357
0.02276429799287754,0.015837902
-0.037214581057534016,-0.004170904
0.06555042520894341,0.0348767
-0.006949272369871338,-0.02906209
-0.008224585662559139,-0.017539365
-0.01810412796220524,-0.008469211
0.008376022676043081,0.011746383
-0.006606143927707367,-0.0012401504
0.03400178640069072,0.008409234
-0.037516240956620824,-0.0322198
0.019211890973599488,0.0048911963
-0.02188617566186005,-0.021276046
-0.003366494417239786,0.0032816369
0.012162588962399877,-0.0021420908
-0.012547239294188852,-0.011037138
-0.012129823074067769,-0.0061314944
0.041959940491492216,0.007051812
-0.010937100790014451,-0.03767275
-0.021710876683309396,-0.022075623
0.012895258191888213,0.001744203
0.010939951697990107,-0.0062080384
-0.003683122226073799,-0.00551766
-0.02393921704674576,-0.008080221
0.00930743980707272,0.021699484
0.012421757621294138,0.003589396
-0.010842455385949893,-0.002211384
0.02375097180715357,-0.0017480658
-0.01776362524686824,-0.017538162
0.0006228917244400266,-0.0021717523
-0.0018481531864135664,0.0048906645
0.0005365731431470964,0.007756339
-0.015173017661510791,0.012366075
0.026416342212697962,0.021176778
-0.012397838248468594,-0.000594373
0.007141258724212647,0.0076838005
-0.02306919270779892,0.0023199616
0.004178430885362053,0.021720534
0.005309926732341732,0.019195506
0.0032121687389531457,0.008954794
-0.029602269011327842,0.0071053463
0.04363366147483125,0.02991088
-0.026023429286516457,-0.0139381
0.009971536687923362,0.010677843
0.006174962523625022,0.0032438568
0.002160016028574588,0.0002212035
0.02199944102507185,-0.00029256556
-0.026981193539546942,-0.023250643
0.01942130788045969,0.0033275848
-0.0027735971520499725,-0.016025096
-0.00046452491367344334,-0.013609207
-0.026862814759095608,-0.011332481
0.005070029301943852,0.013905477
0.0076581265640131065,0.009934461
0.014628308519990396,0.0022668596
-0.03502633005579945,-0.012978909
0.009844750600777373,0.01919912
0.016788806671183088,0.006994394
-0.009054280643656291,-0.0060533024
0.008717180538432687,-0.0026503527
-0.02432316720741825,-0.005590073
0.012763787464672143,0.011430712
0.0076296440811613854,0.0017578641
-0.0012547371195223592,-0.011660174
-0.007820892715290547,-0.0067348415
0.021679857726048694,-0.0049459874
-0.02398758710864931,-0.022411687
-0.008335645303256103,-0.005054622
0.011986275912264198,0.0102999555
0.011391667682550451,-0.0018090492
-0.02384760673450772,-0.005196193
0.019571755922843815,0.014063503
-0.023496102802293795,0.0017425399
-0.002115682903164818,0.023134762
0.038191996043148026,0.026401887
-0.019842855659600783,-0.008567787
0.017585562268585896,0.0097550005
-0.033304263886466116,-0.008740339
0.014204281140668611,0.02030352
-0.002879014226580233,0.0064930352
0.025639407872942756,0.0076030334
-0.02042357811139304,-0.015824178
0.00925247191834324,0.0007064713
-0.01232620470945106,-0.0066095665
0.019709681187522404,0.0061528045
-0.004780371945314018,-0.01239579
0.0005375626854824036,-0.009467859
0.00259277397516767,-0.010829419
-0.01069238219136252,-0.010349126
-0.004841612605785252,-1.2934376e-05
0.0033903810175224484,0.0046953782
-0.016257755987815932,0.00033992893
0.022377599003267877,0.015907982
-0.01590507063971194,-0.007647621
-0.007417194807823461,0.0061383215
0.030820766538479982,0.0112207355
-0.013430621095435103,-0.019358108
-0.013271916855119761,-0.0045656343
0.024291820645092613,0.007020665
-0.01119977552919592,-0.013675962
-0.01790562988609896,-0.0021835756
0.02175486899247335,0.0162178
-0.011450524908924932,-0.0056018564
0.0256517825347545,0.0101712635
-0.03379103781584758,-0.021654075
0.02967573184762532,0.016038246
-0.034478125434502564,-0.017144918
0.02050523802344126,0.020437887
0.0019800488896341353,0.00021876078
0.0071750009401153276,0.00257821
-0.006474734041505616,-0.0039121374
0.006042600464897595,0.0044353893
-0.014056021643133843,-0.0016713614
-0.01192032797971429,0.01182962
0.006707319417441543,0.021018509
0.0011620394776975951,0.01350946
0.022761369444174652,0.009769496
-0.014857823406422563,-0.014095425
0.0014819940947713732,-0.0021755537
-0.03371645447266419,-0.003387473
0.01204524014508665,0.02800753
0.0331174864656959,0.018455857
-0.017006431789344367,-0.013688884
0.02234430666114047,0.00018134403
-0.012151326629902735,-0.020123823
-0.04344017427280389,-0.0075533697
0.01285859934424547,0.033900738
0.049121949259340915,0.02347489
-0.009386083845704852,-0.023420952
0.013527700851791216,-0.015408446
-0.03819039375815076,-0.025859276
-0.01600410734501425,0.009032531
0.0368526348193427,0.027277453
0.010510194785318977,-0.0070845573
-0.04660313723663363,-0.015610153
0.017030630418207633,0.026472392
0.009605514871794568,0.009481099
-0.001334730994237174,0.005756959
-0.008844143693196315,0.0014511122
0.001623352038262433,0.015666584
-0.008611396759479969,0.005857643
0.013869727181582012,0.019420335
0.01077503647649302,-0.0023910517
-0.004564602296937682,-0.005467553
0.014657131738413504,-0.008943349
0.006041722902491518,-0.015868003
-0.04394671325611542,-0.025813611
0.01403862571666099,0.019677196
-0.04409081716057051,0.005300293
0.045147073232500196,0.04761349
-0.01505172517155948,0.0031060365
-0.0037762498165604987,0.01727338
0.06275131456531967,0.021596562
-0.0172384197517258,-0.043261755
-0.01597192181110557,-0.014443343
-0.005188613570325,-0.0051491885
-0.0005119374824062446,0.011474572
-0.005323621135762814,0.0041192854
0.0532439925968815,0.015693262
-0.06579318573567841,-0.046824925
0.01332235485566194,0.021285612
0.03906823197918661,-0.0029472292
-0.03894707791180635,-0.028787468
0.007391208962098338,-0.002512643
0.011976613046871422,0.0041435217
-0.01507697021415776,-0.020530267
0.0036456984545882734,0.010892424
0.0248995485385955,-0.0066384966
-0.03283788530133994,-0.012062096
-0.013991100450253285,0.002898671
0.01865315953540224,0.03377633
0.008162217920298871,0.00087554025
-0.006547224561393422,0.007968552
0.003501123936607229,-0.006195788
-0.004671220724941334,0.0029341064
-0.0024398434948346218,-0.007854975
0.0013810990630505901,0.009362429
-0.002858515078949838,-0.0018176335
-0.010664385673840029,0.014551752
0.007238688628164784,0.018941144
0.014351187344047113,0.019259606
-0.011851475771280165,0.0045900876
0.02156855157439379,0.015709316
-0.01815237096886688,-0.006848033
0.00875247122808911,0.013499714
-0.027079319442748634,0.0035125772
0.004094344875163565,0.032335676
-0.00992020849865168,0.026678653
0.0254494530315167,0.038467787
-0.01613150660543825,0.010355651
-0.002567594825472983,0.021332199
0.044343754131329835,0.02379195
-0.029232653794879014,-0.019800141
-0.0077895802266990475,0.0054266597
0.011937481724092121,0.014417332
0.007268036324654357,0.004194355
-0.022299928742190583,-0.003030366
0.018816728232549103,0.01580661
-0.027550941938641643,-0.0014166011
0.04580865462504369,0.022752272
-0.12163796241929901,-0.023164246
0.0898059268184385,0.0865934
-0.028145688702991382,0.00019701413
0.03931334479946987,0.026861796
-0.0537156718760688,-0.0093973465
0.06097316155689922,0.04293382
-0.0031230563249171296,-0.016840842
-0.04337935313338658,-0.0107522
0.031680090793033105,0.027424796
0.004347030777436176,0.0039140563
0.030989891525298182,-0.0037659137
-0.09433993407292372,-0.030386362
0.0806428733387346,0.042528
-0.06901517082694587,-0.030203195
0.10165641958349728,0.023990832
-0.026859918666861743,-0.060453817
-0.0022232902892738472,-0.04013221
-0.02326813168547767,-0.02593468
-0.011628606441891702,-0.0045656944
0.007973071602156902,0.013855224
0.029917898704876683,0.00047952775
0.057423663501149705,-0.027964637
-0.09256456412334814,-0.086136356
-0.012997002017509588,-0.006265643
0.008753941451188945,0.0060637216
0.0043304464499030765,-0.0007896097
-0.013202680035038055,-0.005341629
0.030088354683716977,-0.0010066918
0.006571525513764897,-0.028179899
0.022047463474503003,-0.033190597
-0.047945088929902506,-0.0539733
-0.006344339649491567,-0.010918893
0.02701819422073461,0.0051681143
0.00978075061541055,-0.012387788
-0.0410888206571004,-0.027353069
0.011975013981573586,0.013018551
0.006749594367827076,-0.0031610199
-0.030936499815059772,0.0026424848
0.05012515603429455,0.01994595
0.008766669515458634,-0.009695711
-0.02841065114760327,-0.026001466
0.00846212304081603,0.017270902
0.04664164724264759,0.0003146135
-0.06487318981230855,-0.026313562
0.05874252384744768,0.01828585
-0.06744804155133391,-0.027708665
0.00666948018241624,0.027231432
0.03955440306947698,0.03061954
-1.551055334596263e-05,-0.0142688025
0.0033201919951049985,-0.0046294876
-0.03102282434469213,-0.023183154
0.04567684288633288,0.013720321
-0.03946868432213042,-0.044021785
-0.006215590650110389,-0.00058670476
-0.055810790531498074,-0.0017391838
0.04704058051639828,0.063867554
0.03449011623639002,0.012956245
-0.03486996892909622,-0.015956925
-0.008336063643124305,0.008412516
0.027052193822744496,0.023986913
-0.03629043881592503,-0.010586507
