y,y_pred
-0.01920713900284912,0.010634028
0.016631299856413467,0.0075800815
-0.013067318337083817,-0.0007768343
0.016978882312727303,0.010314553
-0.0026268273387284723,2.1039998e-05
0.017583870873136606,-0.008989101
-0.008569997538944277,-0.013950386
0.004365327945205373,-0.013124035
-0.03444891210589467,-0.0041656448
0.006100776274845839,0.014658131
0.014968934551651132,0.016887667
0.002624242300670202,0.00031056293
0.012991769623225898,0.005941816
-0.0201376336692193,-0.015171189
-0.01580637145551389,0.01574489
0.008313316723922817,0.016579539
-0.02703299159056985,0.015713125
0.05219553931294291,0.037019264
-0.015945722762116605,-0.0041948254
0.02196693361037663,0.000671472
-0.0377176785783391,-0.0067269583
0.011558088211450365,0.015945155
-0.0021708590435295366,0.02043354
-0.007957335171444308,0.008125029
-0.008389197362254172,0.016664384
0.017288485287859395,0.021283329
0.009618464119659158,0.015812326
0.016917836946259444,-0.0044458294
-0.005337041647514931,-0.015770948
-0.017379449161893105,-0.010481054
0.007948252869604442,0.0073833824
-8.341079241784826e-06,-0.0049231136
0.0035746559065067953,0.0010102307
-4.144571877821943e-05,-0.0037729999
-0.0007473813576844967,-0.002437798
-0.006376716583768905,-0.0017497406
0.00845620986705261,0.0017202654
-0.026163364283502445,-0.005902806
0.010520284438538452,0.017119372
0.03068684312728784,0.003121792
-0.019980068151941904,-0.025158683
0.016659162036205655,-0.00233386
-0.022921572166077743,-0.021413052
0.03608322794656034,0.0020850247
-0.038672019740385206,-0.032939844
-0.03307478680075479,0.0037994315
0.03701147039221101,0.031938408
-0.0014108959215144842,-0.0053965435
-0.004258671847746178,-0.000987819
-0.015185387073723366,0.007116334
0.02295653179861011,0.011764429
0.005066967047834984,-0.0010210557
-0.006512054004515669,-0.014367379
-0.009460146525581782,0.0066605634
0.031166418622084607,0.0051946584
0.0991124345961379,-0.015227983
-0.17896571693820568,-0.11502965
0.06832577717100027,0.051739585
0.01113452324797055,-0.03434742
0.0028232079853454835,-0.0169267
-0.041456115787969566,-0.03325229
0.014837997969727155,0.017007306
-0.020634767032303054,-0.017239185
0.02925474408022437,0.022639439
-0.02633035523641197,-0.009700025
0.03183778529268515,0.026520971
-0.032089399277459726,-0.016242838
0.014252424264448383,0.023916896
0.00624157415943904,-0.0012809632
-0.000701004208669326,-0.0018825439
0.005586109513987227,-0.0017797081
-0.008380390233960137,-0.010351407
-0.04390017887524014,-0.011275148
0.04510691875313564,0.036041763
0.011036219721555024,-0.012726495
-0.0007812091420242142,-0.016287869
0.03477410957506181,-0.020574654
-0.052581948005222166,-0.048486423
-0.026178362583331748,0.010891433
0.027097468879325327,0.028708847
0.002135441229629661,0.0041266154
0.035439198543419016,0.0071270866
-0.006401109527559155,-0.013039156
-0.015178762357875844,-0.018422484
0.016716416945323602,-0.0061374675
-0.01687315483825456,-0.029135123
-0.036271214695353084,0.016629227
0.0628758193785154,0.019480854
-0.009698631919468566,-0.032776266
-0.024445199943681436,-0.024724606
-0.008134207307780835,0.00672255
-0.008385749534893037,-0.0052253427
0.03366908367620788,0.02033058
-0.002919141990532309,-0.030563079
-0.019656863535875015,-0.01042549
-0.1268630488435844,-0.0039719725
0.023493725352404862,0.11945226
0.10820680293320925,0.06943762
-0.06956080341662967,-0.006189452
0.21164556536469997,0.042068616
-0.24131801380064447,-0.19027786
0.1276314844004575,0.053882334
-0.00924697445504416,-0.05095411
-0.01827230358637607,-0.03602642
0.005182843768705123,0.010076591
0.03543485831863316,-0.035264187
-0.058990272507807806,-0.067899615
0.009897009146845529,-0.004875594
-0.0018338083852371331,-0.008979999
0.0393434292497463,-0.004161528
-0.028147556003189765,-0.034604285
-0.006768925085213688,-0.0021057269
-0.012106710857501979,0.010609174
-0.013736082631055288,0.010755601
0.05646368861230314,0.027753323
0.008848188939290114,-0.02641355
-0.06284159918486727,-0.03999842
0.030983545519967307,0.016509091
-0.005258557253466826,-0.02886267
0.054132406932801545,-0.014805187
-0.04303319894979289,-0.07781694
0.029308043074113232,-0.029567547
-0.024761065442077047,-0.05662251
-0.007213022520805377,-0.033874564
-0.01914938644850702,-0.008799902
0.011132156131946368,0.0032791498
-0.01641737495106132,-0.000348779
0.018777581933594138,0.015753029
-0.0260909549508008,0.0027436237
0.026866887388297917,0.02760873
-0.0008587151537869878,0.028799428
0.016170852265323738,-0.002260688
-0.022087467111687905,-0.00021098535
0.015273012633910982,0.012439674
