y,y_pred
-0.06911991808446914,0.0012865779
0.08068144839293667,0.0017514494
-0.0211807812769902,0.0005937863
0.0061833709609722155,0.0007578943
0.0029827106909078747,0.0006843887
-0.007126566214446512,0.0015876676
0.000757794002569701,0.0008318651
-0.002369184158565351,0.0015217714
0.0020676260861677166,0.0012405602
-0.0020679199172897993,0.0015157697
0.012813156548328564,0.00119549
-0.014063601314870564,0.0015770916
0.010080762324830213,0.0012993002
-0.008544040562679734,0.0017060093
-0.01433271730570165,0.0013000731
0.007455353694572586,0.001665377
0.0008477104341943964,0.0017238888
0.02033110946190647,0.0015976493
-0.014964612654755672,0.0014234756
-0.0017970835030038075,0.0014038616
0.01418751822957532,0.0014348275
-0.01276005942872405,0.0012443061
0.009265995461533475,0.0013238525
-0.00889193531936643,0.0011951927
0.0015163021330400707,0.0013535154
0.003998556966154674,0.0013245658
-0.01377816369118727,0.0013280731
0.006164726451014287,0.0013686734
-0.0071306436380460005,0.001273201
0.003721602284734224,0.0013908446
-0.0057692878207059395,0.0014288246
0.02091105882014765,0.001559385
-0.011317528069757289,0.0013564283
-0.002362121994937501,0.0013340176
-0.002944644991732308,0.0014572336
0.027541615504854955,0.0015282484
-0.01499272064103092,0.0011750346
-0.019487340697165435,0.0012054201
0.018197214462903562,0.0013016188
-0.005277968042154787,0.0012430575
0.015556140273314477,0.0009714456
-0.005015610862060031,0.00097126706
-0.03618446806973401,0.00091748615
0.040501519852159315,0.0013198099
-0.019754576534033823,0.0008595345
-0.005001292432421209,0.0010489536
0.014647260254974537,0.001052106
-0.0010176092710758988,0.0012078581
-0.01917090644394856,0.0009980958
0.02132973326025294,0.0013801454
-0.015211548303840125,0.0011324561
0.015580446170698226,0.0011255576
0.0063221654558001505,0.00107102
-0.006654880418555543,0.0011043856
0.008467015541446158,0.0011462528
-0.0010706098921758125,0.0011508318
-0.01826831316071223,0.0011133659
0.0496491704621826,0.00129609
-0.044632246377581036,0.00084805035
-0.0019801131252322954,0.0010042824
-0.017690460312749835,0.0010438977
0.019275795282101216,0.0013092876
0.001457180386618239,0.0009527657
-0.013996529965567847,0.0010080299
0.0361863090718407,0.0011698611
0.04011100500145078,0.00089832844
-0.05615376471543226,0.0005120396
-0.007077316606613019,0.0010050556
0.0002622335128269856,0.0009837596
-0.010330864355967681,0.0008853576
0.009064424637964356,0.001091658
-0.001074204425516727,0.00094467483
-0.006551333260110056,0.001178305
0.010916200398873623,0.0009782272
0.0020758808280783125,0.0010496079
0.005413492234712693,0.00083031796
-0.010172711842450628,0.0011432794
-0.005442311414776681,0.0011366784
0.014697296163817788,0.0015220685
-0.02973349997561867,0.0015427474
0.023367796100226598,0.001760418
0.0029074439417012044,0.0013004298
-0.00892946648712375,0.0012045283
-0.0022519634966242912,0.001315292
-0.006458817855944741,0.0013651068
0.004318210417783845,0.0014197906
0.01743175785984722,0.0013981556
-0.01335608125378503,0.0012885397
0.015066457182003763,0.001315827
-0.013572424077650339,0.0011567785
-0.005437535026474106,0.0012319391
0.028254561593430445,0.0012853888
-0.031054735030871305,0.0010760757
0.0031510225216710083,0.0011555892
-0.008832605701763275,0.0013148164
0.015039952988544535,0.0013168376
-0.007027122253736369,0.001156838
0.0017411037934466347,0.0010744103
0.010099282825027457,0.0010995682
-0.014571161026426319,0.0010410427
0.0005743192876660527,0.0012209392
0.006451291009962512,0.0012188581
0.006038184674883333,0.0012204635
0.009985498140439381,0.0012626777
-0.009366973327349596,0.0011488099
-0.015311482444176325,0.0013596382
0.007901107341181171,0.0014589571
0.008081459417449513,0.0015092328
0.0035720319421114716,0.0012607751
0.0002613841585081258,0.0014814213
-0.006272020353789339,0.0013599353
-0.012074992716396483,0.0015966393
0.007571322301254509,0.0015446488
0.0051889350972895,0.0016477924
0.009016265369358309,0.0014276359
-0.02384205715577998,0.0015450648
-0.011256341534448263,0.0015595633
0.03705494047726283,0.0017881548
-0.0014302143958002129,0.0012202257
-0.004269923814995163,0.0011844299
-0.0036800785869271135,0.0011521401
-0.004819138888770337,0.0014289435
0.004949235094085492,0.0012757574
-0.006416987516871855,0.0014250801
-0.004405148602290461,0.0012271823
-0.03620376952949081,0.0014586599
0.05046550331108816,0.0015936091
-0.007442660187330131,0.0011954305
0.005117461736136412,0.0009061225
0.002912158878534427,0.0010720906
