y,y_pred
0.0008879781470848931,-0.0012574192
-0.012322487054083276,-5.9488975e-05
0.00152523090052647,3.47483e-05
0.011295392290925514,0.0019283588
-0.005394425455934701,-0.0018203254
0.0013041780157119608,0.0017623781
0.030587704592302922,-0.00017473174
0.02377955895234041,-0.00543637
-0.03242903531847676,-0.010076704
-0.03297743081480753,-0.0034377936
-0.003030385350568137,0.0024195043
0.0352864132320739,0.0039002171
0.008248149063468064,-0.003505045
-0.025069114053971584,-0.0025180047
0.0014967834579005376,0.0009439609
-0.02223783683608765,0.00040300336
0.009106211496639892,0.0032062517
0.016814645455532906,0.0010043418
-0.007148567207898875,-0.0022524854
0.01108037566610569,-0.0002825164
-0.020120378667888787,-0.0020030546
0.020595531607666792,0.0030590012
0.00711731845313864,-0.0009961803
-0.025055744968686115,-0.0009148137
-0.03961895721935739,0.0030399847
0.06186254425836478,0.010472799
0.008656262415528866,-0.0032157265
-0.043203015601374864,-0.002905711
0.01759415858794331,0.0034942885
0.005071213789709126,0.00023991073
-0.017942900744043238,5.5190856e-05
0.00459988952355505,0.0038094285
-0.006521598465431028,0.0029669332
0.020175535337084438,0.0048611523
0.006047913804689326,0.0009061225
-0.007292886658596277,0.0007174229
-0.022166832894952092,0.00075003837
0.028027536405809628,0.0054561384
-0.011826436387179754,-0.00069747306
-0.014026982305636995,0.0018907731
0.021670936343929248,0.0033609183
-0.019307534955748346,-0.0009183966
0.033559587067634004,0.0024177844
-0.013715970873488767,-0.0039756075
0.011727379845862375,-0.0012500994
-0.016035070015635748,-0.0025981343
0.013064499291940375,0.00022025025
-0.02331238382632095,-0.0023787743
-0.018048023438151248,0.0020077368
0.043313447198492595,0.005212001
-0.005086467616427549,-0.0041281125
0.005342883035433198,-0.0027422202
-0.24853327692976368,-0.0033206574
0.1907992623063798,0.030755566
0.03198055425967211,0.0013646907
0.024422785258889843,0.00012402188
-0.019633897231227354,-0.0051503335
-0.021292333422102197,-0.00095739146
-0.01675104031935211,0.0023681337
0.014838475378362949,0.005154015
0.0019529881542026638,0.0026309828
0.04931016837612429,0.0031886026
-0.045557970131683924,-0.006694399
0.024367577464163563,0.003497011
-0.02629064074971353,-0.0025048559
0.004613636110357842,0.004397519
-0.006541695881092685,0.0014996062
-0.021809813153787945,0.0046744165
0.06402249271513272,0.007086719
-0.0037953860384614575,-0.0031633892
-0.0608805086287819,-0.0029141041
0.05199109585774601,0.010367794
-0.021591687363510116,-0.0030889867
-0.010205263186043258,0.004234427
0.04265433018195128,0.0028645361
-0.048164724558505276,-0.00592687
-0.00924659815302857,0.0013240307
-0.004989153703587032,0.002931144
0.04048016560044967,0.00094782794
0.013474336653031178,-0.0074363304
-0.04673052332903166,-0.008321808
0.051971764319459726,3.7728318e-05
-0.0240777278029541,-0.008285297
-0.00856798996320427,-0.00342444
0.050736824713264565,0.0009337282
-0.06080840928342007,-0.009744872
0.04755843372801878,0.0031824433
0.03749680538691196,-0.0074636745
-0.07006300720414964,-0.011826524
-0.026090753246451024,-0.00023394336
0.02960763976829528,0.0054290183
-0.036890785077963624,-0.0022441628
0.049422369670888484,0.005992172
0.011440935394272636,-0.0050862334
0.026355366827130095,-0.0062421355
-0.1966181685396565,-0.010448799
0.20627949082126107,0.022745045
-0.04865906168892478,-0.014599075
-0.04190610987654596,0.00017770947
0.1711807563136809,0.004855073
-0.1873078877272197,-0.027188241
0.05169167203720305,0.007194948
-0.012272203689241363,-0.004465284
-0.01053277887448855,-0.0016360782
0.016912521422934007,-0.00017616276
0.036594914495106726,-0.003230634
-0.04566432892684656,-0.010479167
0.0476053839379765,0.0001815228
-0.025086265322397234,-0.009183196
0.03447318532036954,-0.0020579344
-0.05000844379568638,-0.009016712
0.012916181441062002,0.0019035988
0.023370494586804142,-0.0012452891
-0.030733774321955808,-0.004914897
0.010432872175166875,-0.0009554208
0.04825710413997597,-0.002038184
-0.03914394690102619,-0.01349143
-0.022521633553829554,-0.004093738
0.04256608934671788,-0.0024712807
0.006767821650990845,-0.008828564
-0.07552121239940811,-0.011016059
0.07744032169650603,0.0035889226
-0.01478784556967861,-0.013649962
-0.04141868365397934,-0.005916707
0.012355605615988868,-0.0018470666
0.010915545950726602,-0.0027060825
-0.011529016350990046,-0.0041892654
0.01507775008772095,-0.0011491256
-0.05462550611768738,-0.0044519636
0.06535344251809433,0.004517499
-0.2432695217056205,-0.0068270364
0.29674589238707705,0.029794248
-0.11888314277443152,-0.016130632
0.07140366665385456,0.009576938
-0.044334434631273845,-0.0008314305
0.011603587509121662,0.0035674404
0.012623374078887969,0.004301857
-0.007967449577293693,-0.002876006
0.023633776437457236,0.00038454047
-0.015170388687851668,-0.005040594
0.0070804773325998036,-0.000674255
-0.023593560716876617,-0.002409648
-0.010758801130927208,0.0039506024
0.016864212280249133,0.004925605
-0.05735456475634967,0.0018430889
0.0804529778963066,0.011209954
-0.030856597787053137,-0.0032954577
-0.005923407710850025,0.0017708121
0.022623329994644923,0.004372822
-0.019176888475448385,-0.0029072699
0.029935254564411047,0.0026993998
-0.02917769434864701,-0.0065036747
0.020380700435983397,0.0016702485
0.013256001000859446,-0.006379967
-0.032929586409510346,-0.0071718274
0.03325802732912585,-0.0041599656
-0.014227982143025496,-0.008608836
-0.00869109713049382,-0.009672863
-0.0036814786664924014,-0.0023864699
-0.00011307917626824596,-0.007163091
0.000743761932445451,-0.002577704
0.003996814648521784,-0.006178831
-0.03154300798423291,-0.0009747103
-0.002322911977478234,0.004193824
0.0018868343018108302,0.0054422836
0.05810046548058208,0.0051247543
0.007051540867531368,-0.006024165
-0.026760422156790743,-0.006876614
0.024028501987632917,-0.002775723
-0.025224203903952615,-0.008061474
0.01685592926850504,-0.0032275445
-0.052029387576401576,-0.006906829
0.1370777578958471,0.0027438013
-0.1464183981809924,-0.022493439
0.03642166209001773,0.0053658686
-0.011066009712594388,0.00080532493
-0.027318062985484767,0.0015384097
0.013958209165048134,0.008099402
0.04399669035766683,0.001984168
-0.009684396192123915,-0.0038442006
-0.009187584387327759,-0.0026641348
-0.035104702630405125,0.0007811638
0.03483711664489921,0.006621158
-0.009908278301980492,0.00017735196
0.044000044856007,0.0015874894
-0.005959188285429188,-0.0062841116
-0.05098274083428541,-0.005849916
0.01621006054238165,0.0036630074
0.03383167123590074,-0.00114811
-0.02569684709401012,-0.0061357482
-0.013460504583004605,-0.0021624137
0.020161005061035856,0.0019464084
0.035129241016141385,-0.0017351462
-0.005872913144146875,-0.006558022
-0.029566201425239136,-0.005188845
0.020565953585181186,0.0015043602
-0.014381343309039549,-0.002570814
0.0005264980892064428,0.00074277737
0.014271338912825697,-0.00095837686
-0.020396164861945506,-0.0033428886
-0.004469690480168009,-0.0016355399
-0.03067473062811655,-0.001954015
0.0015423015590242707,0.0029914624
0.012058794946905673,0.0033368214
0.003982010380946007,0.0007384327
0.0433970285397744,0.0005085265
-0.02691353433626178,-0.007132377
-0.003981338081396479,-0.001362987
-0.0010965090173946361,-0.00031919533
-0.0003370478837094223,3.093385e-05
-0.027682253150007538,0.00041092435
0.013456868537896726,0.0055860607
0.009287825497500103,0.0031814957
-0.005544320277478423,0.0010651319
0.003399573071187852,0.002516003
-0.04259953353161082,0.0020869833
0.04919898873263314,0.010628427
-0.023256071035902735,0.00020046983
0.005156621657495593,0.006543335
0.016790476613560645,0.006263416
0.02744094239851638,0.0022918389
-0.03281652526331845,-0.0018480237
-0.002597750667537011,0.0040058317
-0.030752103000324695,0.00494697
0.07668480622585208,0.009589216
-0.06332640491914321,-0.0059191496
-0.011746971489213765,0.005103397
0.07250237625358072,0.007780165
-0.023693899490374936,-0.0093129985
-0.03884147710090041,-0.002026903
0.055827761430502956,0.0034159163
-0.019161836965750002,-0.0065146345
-0.003943017651663087,-0.0015454297
0.023572360786991074,-0.0008485657
-0.04758192888428265,-0.00593459
0.03653190080284985,0.003661528
-0.18125689273017517,-0.005348527
0.2048348192719127,0.023300476
-0.071923235836382,-0.012394996
-0.011861768746162564,0.0045672907
0.00816491256266956,0.005830015
0.04333282675982661,0.0016333561
-0.012186293620899758,-0.0055391747
-0.01499601965938449,-0.002646338
0.04780894580939066,-0.00017377773
-0.05289012138375153,-0.007837961
0.04901229392365762,0.0023950061
-0.04814741445664554,-0.0049257623
0.059201677871283734,0.0034398907
-0.015207484234546244,-0.007527746
-0.035512606774532995,-0.004804788
0.012029085564491445,0.0029119449
-0.02230807832808626,-0.0018756638
0.06277177419243214,0.00294021
-0.04620243781913834,-0.008590887
-0.009489625409565342,0.0011538648
0.06242539964569957,0.003989689
-0.06759576089032934,-0.009821695
0.05153364198789874,0.0057764607
-0.007835581373132887,-0.007776847
-0.010336188228705837,-0.0050066984
0.03474025922141658,-0.004748976
-0.04704877715090843,-0.01171758
0.036996103320340125,-0.0059768115
-0.02088768451090694,-0.010592625
0.02182878288686653,-0.009427682
-0.02018481456688186,-0.01129188
-0.018991898367976733,-0.009156062
0.0029675517291626067,-0.0007030539
0.0074258937586273305,-0.0029321804
-0.008210863501923831,-0.0034490165
0.029171058957444672,-0.0012822179
-0.02537624316122594,-0.0056548705
-0.01954046637966643,-0.00028552813
-0.0006108576355230919,0.0025237722
0.007334910313725813,0.00274884
0.03503300473061809,0.00035672568
-0.03637688024976667,-0.0060904063
0.01482107506521847,0.00057503284
0.018298873857715364,-0.0013868046
-0.014980898856097422,-0.0044288416
0.00665133153969186,-0.0021728298
-0.025680727332704496,-0.003335088
0.04268475814809641,0.0021797486
-0.017459076386724545,-0.0052491343
-0.018130474806195767,-0.0007211697
-0.03606338360014463,0.00228199
0.08307183381195998,0.0100951055
-0.07517754408251134,-0.005879858
0.01513492432609902,0.009054071
0.017989504407484536,0.0071480633
-0.002069830998822366,0.000907134
0.019387813372040433,0.003466824
-0.03969715701279619,-0.0031488135
-0.003921234595917016,0.0049907574
0.06690414241856167,0.0049626087
-0.04276506744777667,-0.00723444
-0.01312616143385183,-3.427279e-06
0.029386445449374958,0.0036712314
-0.024433749172062723,-0.004301164
-0.014369012989937587,0.0020093396
0.04877381208829342,0.0025005243
0.1547195812439215,-0.005245912
-0.20404039406589813,-0.029824696
0.0008826239004776325,0.0058743735
0.015687269606883027,0.005841914
-4.341257730525877e-06,0.0025202732
0.04744493993182084,0.0021804606
-0.046039687361190906,-0.00623764
0.017044996112504717,-0.00087397126
-0.010081716070244665,-0.0007396145
0.007004349265229408,-0.0019288538
-0.008207614679211158,-0.0011973097
