y,y_pred
-0.001890618468325389,-2.7836146e-05
-0.022544913600084045,0.00020261474
0.0064347738481240375,0.00019147305
0.020082431631114363,0.0001686527
-0.02477481086131449,-2.6524773e-05
0.0059780590701771046,0.0003296838
-0.01730184525961669,9.416647e-05
0.008966531506073605,0.00022364622
0.0019240241817532668,0.00017550487
0.011952960860424149,0.000103939696
-0.006599395406747422,0.00010638298
-0.0012218971358144515,0.00014535458
-0.012422401385160856,0.00017872236
0.022281837595587845,0.00016984438
-0.018146770361163907,0.00011538128
0.004292561521735957,0.00017484944
0.01811731926175743,0.00017526654
-0.024554284294566187,0.00012247253
-0.0010594349849576152,0.00022859115
0.007867773517463508,0.00018706397
-0.03136090494256183,0.00014046842
0.018157451543741238,0.00023776598
0.038264648687355324,0.00016460093
-0.011748698844126437,4.827953e-06
-0.004182716616686965,0.00017848403
0.0020412782957903407,0.00014076635
-0.011504113654971162,0.0001526242
-0.0028929599147600317,0.00015762945
0.00930290466157901,0.00016561386
-0.0022324588354273303,0.0001076344
-0.006613552365031661,0.00015995327
0.012634382568444475,0.00015637813
0.003174956154210878,8.1234524e-05
-0.008572402808741428,8.492941e-05
-0.008389765421865859,0.00010453562
-0.0008881144895843086,0.00018247611
0.00806384043323097,0.00015542474
0.009528411063751217,0.00012932534
-0.009151172221804064,0.000109064604
0.006861241667070886,0.00017115523
-0.016108159797130393,0.00013427123
0.01668270238906918,0.00019040056
-0.007703138433736208,0.00011931426
-0.01193025224257581,0.00015190916
-0.006404477012888722,0.00022507609
0.006750917054434187,0.00021858205
0.003768332145719383,0.00018348901
0.01801920180348476,0.00013659518
-0.0062843293760550135,9.952985e-05
-0.003563033325809946,0.00013564176
-0.0018394776977396833,0.0001951671
0.0011821452656803509,0.00016394549
0.0014419084531115014,0.00018789814
0.017686006344685725,0.0001339137
-0.0219064891601752,0.00014023007
0.004949975052201366,0.00020994307
-0.00746014952755264,0.00020916855
0.006757693758711528,0.00017079774
0.002880755817318536,0.00014326903
0.004678259687724902,0.0001233664
-0.01591801246332509,0.00013200685
0.006743625560453044,0.0002164968
-0.010186452965262115,0.00017032106
0.06868589459675993,0.00019189013
-0.06956666825336563,1.388769e-05
0.014719771432969247,0.0002832802
-0.00038235423058841913,0.00021292207
0.01664128905794703,0.00020714283
-0.0126997352715131,0.0001804503
-0.005003850246665622,0.00017931822
