y,y_pred
0.004345584687036777,-0.0005411751
0.010609625283484773,-0.0005428458
0.020510049663886212,-0.0006305079
-0.034932433468192164,-0.00074904604
0.027769687297929946,-0.000523036
-0.005917581891590905,-0.00069854746
0.004072321700276087,-0.0007281834
-0.018139516119426796,-0.00068899745
-0.0015931597477157563,-0.0005761723
-0.0025898923618075326,-0.0005750683
0.0077802432004962655,-0.0005512294
-0.044303188852781505,-0.000653694
0.0369674858692499,-0.00040804103
0.0014935074395420588,-0.00065438036
0.022332352501762354,-0.00067974604
-0.02552990376695903,-0.000755493
0.001007551899535896,-0.00065091875
0.011238206621102375,-0.0005770376
-0.004055960334281756,-0.00065727497
0.012828143080239496,-0.0005650731
0.003027355693441671,-0.0007140964
-0.01350382314614972,-0.00069263834
-0.017910344737800437,-0.00064990413
0.013138382827350156,-0.00059174723
-0.0017135604593016625,-0.0007453748
0.01881577203518337,-0.00068123825
-0.01368788931853692,-0.00076662615
-0.016976673539118095,-0.00058011076
0.013814451112240592,-0.0005677882
0.010424599457120154,-0.0005562417
-0.002253912593348263,-0.00070941076
0.00028109942089661003,-0.00061370817
0.0003878508486491825,-0.0006063082
-0.015118616414936828,-0.00057041383
0.02174670035384102,-0.0005543622
-0.032715005319955956,-0.000689087
0.0247974486356553,-0.0005386988
-0.0019620599214118877,-0.00069156394
-0.001552596196137931,-0.0006735687
-0.014401808323266048,-0.00066915195
0.023567449958801875,-0.00057697785
-0.0036568330832839413,-0.0007449869
-0.005178379796969104,-0.0007035911
0.04177262972964222,-0.00066184066
-0.056308709604006385,-0.00088277843
-0.02690852410811008,-0.0004986328
0.04418974966261859,-0.00037934858
-0.004679457069844193,-0.00064766605
-0.005931947092660104,-0.0007098883
0.027879201619782246,-0.00057659
-0.018810435080381778,-0.0007049042
0.0029398409658987533,-0.00055242283
-0.0025229183801441964,-0.00058906194
0.0009740436764407471,-0.00053661043
-0.00047875899322742015,-0.0005945818
-0.01338626563858947,-0.00050677697
0.028300173439687902,-0.00044219373
-0.02946871658033856,-0.00078161014
0.008007238966376097,-0.00057465065
0.0034418458624552242,-0.00065029203
0.01792849712378851,-0.00071499177
-0.01565930505192242,-0.0006935039
0.000152703244720615,-0.00062501733
-0.0032872194642009065,-0.0006229883
-0.009986820599629855,-0.0005806478
0.006088158869743388,-0.00054627686
0.0024276895294363934,-0.00058742083
-0.0030270867850857915,-0.00062785204
0.0018657543691961956,-0.0005831541
0.019828920625495808,-0.00057948416
-0.010599717982146262,-0.0007600596
-0.00949108599370003,-0.00061042595
-0.007169890708465754,-0.0005553467
0.012306442289010497,-0.00047193377
-0.0118233732437204,-0.0005916279
-0.0008463984072608864,-0.0004885198
0.036954234964221455,-0.0005489023
-0.023814057503112055,-0.0007573435
-0.025899735392396303,-0.0005972076
0.002776767152922282,-0.0004621793
0.025041110416227023,-0.00047062125
-0.01825096837668153,-0.00063802756
