y,y_pred
0.018629877941214748,-0.004490633
-0.046764300106088494,-0.0047437707
-0.029861913056079117,-0.003822398
0.06140605565976062,-0.0033910137
-0.03342662785775074,-0.0035574478
0.017576093136461274,-0.004031875
-0.047474026159481646,-0.00438224
0.059464915165617235,-0.0039607077
0.011948040259593834,-0.0046875738
-0.006443913427032861,-0.004388914
-0.04122266353125822,-0.0046770447
0.039568321493184046,-0.003728651
-0.008335340288524359,-0.0049521574
0.015166225574668981,-0.0042949715
-0.012998459890804455,-0.0051086023
0.002729960355817679,-0.004406021
-0.01613567899612311,-0.00513302
-0.022471350830074698,-0.0038382844
0.04012355048887472,-0.0046986444
0.025549094444380898,-0.0034328422
-0.028441484682647466,-0.0044139284
0.00788921045584915,-0.0034527075
-0.020699379356702345,-0.004173518
0.0033537964537527724,-0.0040219007
0.03744941944016519,-0.0040874276
-0.032105137976222345,-0.0040309136
-0.007983201287160877,-0.0036430873
0.03467281311604643,-0.0038961284
-0.01462778270501642,-0.003668995
