y,y_pred
-0.004188609203656913,-0.003838915
-0.021666048409008508,-0.00372727
0.02514729169816629,-0.0035164193
-0.02379996233453835,-0.0037409014
0.036765195902320344,-0.003546913
-0.0028501854802201014,-0.004011025
0.0023955113944613086,-0.003724838
-0.005777727083100118,-0.0038052509
-0.002322874896540238,-0.0031640488
0.0040021804526380305,-0.0029760094
-0.0017956396653282932,-0.002190969
0.00013327664617010689,-0.0013802001
0.015239848745471053,-0.0014328597
-0.022642213875537217,-0.0014232657
0.0015173228868557683,-0.0013744325
0.0031959787674438723,-0.0014550369
-0.0006832212345395505,-0.0012595705
-0.002014432898557113,-0.0011913051
0.029311152127927828,-0.00094296964
-0.027722141990816337,-0.0010943157
-0.01169894829508302,-0.0010614325
0.057257890094408924,-0.0011067109
-0.057221783905799045,-0.0014313653
0.011893179072165954,-0.0014611343
-0.010055130166385266,-0.0018023492
0.004862116686525805,-0.0017817718
0.004265516888879151,-0.0018180521
-0.006642879052845815,-0.0017380773
0.015003344523408839,-0.0017207917
-0.01592402163481315,-0.0017914025
0.0009199259067537201,-0.0017728292
0.003001147550088633,-0.0017520734
0.01610340361349271,-0.0017108932
-0.005468008185465199,-0.0016153281
-0.008888947417245992,-0.0017912828
0.0026358647713297886,-0.0013072572
0.020930642851364624,-0.0009973749
-0.02644420745030947,-0.0012227927
-0.009023569726739115,-0.0011250206
-0.003411070458241008,-0.0011850615
0.02985692566885964,-0.0009976735
-0.03189860034941608,-0.0013169982
0.03945863214490105,-0.0012082434
-0.02302232935463989,-0.001676056
0.00838782820147392,-0.0016336263
-0.00398288662560374,-0.001720403
0.016739694091140674,-0.0016540482
-0.012985334444335065,-0.001727042
-0.003126961912923893,-0.001732365
0.007404053569271944,-0.0017220776
-0.016751251054524588,-0.0016828736
0.016967583413269587,-0.0015680604
-0.016644061599356948,-0.0017300922
-0.002645832939952065,-0.0017540173
0.01162998508282149,-0.0014437389
-0.0037846594964477897,-0.0013669913
-0.004364362427319962,-0.0011760998
0.014083430788326462,-0.001092195
-0.01754359648248076,-0.0010712883
-0.004315956177964655,-0.0010631648
0.01037728560122119,-0.0009987784
-0.008004585982729,-0.00097247073
0.011409708050057733,-0.0010568333
0.012222985092761807,-0.0010417216
-0.01796935189289915,-0.0011321593
0.007627998098166505,-0.0009423127
-0.005865883104767327,-0.0011428826
0.0076115179810867665,-0.0010669875
-0.008628241579178655,-0.0011964433
0.0077408310750692565,-0.0010740956
-0.01551005650957344,-0.0012247345
0.010985075965671996,-0.0010877448
0.0045531183029397715,-0.0012331295
