y,y_pred
0.14145277412581453,0.010119403
-0.16800374942357732,-0.06828217
0.10725150978407362,0.03349635
-0.031068931002889447,-0.031909727
-0.040554602260482506,-0.028600294
0.022061673946311366,0.033877097
-0.03086423250920848,-0.017415982
0.02918781890543388,0.0317974
0.03433826128592055,-0.018991645
-0.012036242034710484,-0.025844036
-0.025500426342260334,-0.02508402
-0.027251582168231814,0.016716195
0.03184220236331541,0.025554119
0.004436557496729171,0.017105727
-0.0032803299627985815,-0.005285877
-0.01463050142232426,0.015573998
0.0043523444244908515,-0.0013529462
0.018163552287105582,0.011794348
-0.040099326029623655,-0.017867725
0.03322206908728802,0.020833217
0.03302781423074157,-0.009275324
-0.04554818858048496,-0.035713155
0.08055909764659303,0.0052132984
-0.0846354760353842,-0.055096265
-0.05017835079868703,0.01152996
0.09182432648685303,0.048333723
-0.007490884038141802,-0.03906106
-0.021911057691589547,-0.025394458
-0.001098191357175465,-0.004655898
-0.07719487308422199,-0.008992621
0.07503305226789905,0.054048717
-0.011909205796547149,-0.008820527
0.05055873720764799,0.009828873
-0.04007804432345412,-0.026013296
0.0004841155124100296,0.011077242
-0.002743255340740682,0.015937593
-0.03273508527196304,0.009398226
0.06450596852440733,0.041802503
-0.017964290228224006,-0.030785765
-0.017151740777511033,-0.015321186
0.010452499037678581,0.009713151
0.031914192141457846,-0.013545585
-0.014703023924204132,-0.03774358
-0.013383508176251457,-0.030863637
0.009810622075385543,-0.008845429
-0.040135646477864065,-0.017599601
0.05077109611022707,0.015231693
-0.024747332276135025,-0.03453631
0.007185137848971273,-0.007809295
0.005799720538168101,-0.011319862
-0.006556292493633644,-0.016717538
0.006903078629758924,-0.0052771736
0.0032834984646926794,-0.009173727
-0.006229325241164974,-0.011048502
-0.010479383372339352,-0.0057003237
-0.005058126016695983,0.0020809295
0.03589252073376292,0.004687348
-0.020369627378181647,-0.030255359
-0.008678901182754304,-0.011578009
-0.01120288156785209,0.003405912
0.026765611497047943,0.004533329
-0.0046764447717680385,-0.014381731
0.016763505641844194,-0.013828425
-0.03861475153794749,-0.01727431
-0.016642043824265103,0.0068589607
0.017669708729649864,0.023985095
0.006527484787529834,0.0012209986
0.01747780208980508,-0.00028335134
-0.033817237507086824,-0.01629147
0.017157725984384208,0.014486747
0.0049953771042164025,-0.002673273
0.04395094693428952,-0.004523351
-0.02651301457799483,-0.03997192
-0.014423065597734572,-0.014162273
-0.04218030119609988,-0.0018042037
0.03652956587204434,0.032035425
-0.011974429643219514,-0.008304447
-0.019011509667629017,0.001515532
0.19293904001512996,0.013895391
-0.19077086240371727,-0.08092937
0.016699355768503756,0.027798621
-0.01315753365049013,0.042538546
0.023079063930983842,0.03172521
0.0068475135694819785,0.027646543
-0.006579898018687245,0.0035684463
0.04013261028001899,0.025028557
0.006987057097275248,-0.02892517
-0.04736713610714927,-0.01701035
6.133255793983527e-05,0.006617981
0.0001674485275335231,0.025004644
0.011602357242745786,0.011693989
-0.008164655188158614,0.015343643
-0.009025628345837245,0.0048110364
0.06830378789448954,0.021135833
-0.0817211691584827,-0.057502676
0.02566142218768409,0.015698113
-0.018781489280461906,0.00016162168
0.016300985126699023,0.01493739
0.012164079536414726,0.004247016
-0.03446341755342932,-0.011678595
0.008091687098028773,0.023267783
0.018988807339579843,0.005928505
0.01688339776273191,-0.013520388
-0.04561096605063472,-0.025033044
0.010887712619871193,0.019808587
-0.018870264833268993,0.0060387542
0.05730549075202242,0.023348127
-0.04457019197877845,-0.036196593
0.01643445203364784,0.00774202
0.011230110919627584,-0.0071958015
-0.021604135793499665,-0.021470452
0.03523946859638724,0.0042373235
-0.026945990054071667,-0.029898753
-0.0002939077946469996,-0.0010418111
-0.0009705492854211427,-0.004134182
-0.021153379037286178,-0.004288629
0.008908062451891168,0.013473959
0.02410405430543617,0.000298411
-0.01886665648339944,-0.021487214
0.052998446539731625,-0.0014440081
0.014341922142383313,-0.038909916
-0.06202546549515397,-0.046736855
0.03718315732349533,0.011345135
-0.014107193010441617,-0.024739502
-0.06089341736882065,-0.007828879
0.06411156155101905,0.030975742
-0.025319610429240462,-0.027919224
-0.010782156775446375,-0.0068697557
0.038721708314537626,0.0040149963
-0.015420362538877014,-0.030968286
-0.0037159046620080195,-0.015400517
0.010228535250509263,0.0019279432
-0.012932914482863312,-0.009018562
0.038023274725562856,0.007461249
-0.013771257693145422,-0.028591717
-0.007855503739142625,-0.017366286
-0.009564401629111409,-0.013093844
-0.005061197810577333,-0.004828018
-0.01337267435556706,-0.0039279363
-0.007386283229886811,0.004480286
-0.01757669109555066,0.012830973
-0.005723421290899269,0.025336003
0.09190276215411261,0.026536055
-0.08269014708204689,-0.029545719
0.030362836441852184,0.02676769
-0.0005221987890641606,0.0180159
-0.0038134340308502218,0.0022572472
-0.007383824461645665,0.01823455
0.028386736084967445,0.010739153
0.004496018846093108,-0.009251889
0.02358943109154363,-0.029948607
-0.07368657729898292,-0.03398403
0.02164025461444631,0.0108796535
-0.025798581374737846,0.002253687
0.04863456487577045,0.0140021425
-0.024148368688723165,-0.023955096
0.007079478139692551,-0.0026063428
0.049079104709704426,-0.0018068957
-0.03288206782939261,-0.04753956
0.01801661023734523,-0.009976771
-0.0466475614398037,-0.01728091
0.009369082952249159,0.017118912
-0.004471850553230641,0.008600663
0.0007607399690336605,0.007893993
0.015500480555764537,0.006086862
-0.0016219365317731646,-0.017617408
-0.010673814621254336,-0.016319236
-0.021423070009534837,0.00013433082
0.02240557957881212,0.020801613
0.027522837308208863,0.0049293237
-0.019682734282305818,-0.022573086
-0.02156245917841747,0.00015542476
0.019546188728483776,0.01732029
-0.022380483418721595,-0.005448873
0.024767935233643693,0.00686725
-0.010935270083514633,-0.014644389
0.009979257839567017,-0.002913235
0.014470065072303437,-0.013244205
-0.029745803039460967,-0.023504835
0.01837261884291169,0.003875733
0.004874869426453438,-0.008283541
-0.013174973534337218,-0.016112907
0.009150956246712957,-0.00034186008
-0.0101065373412868,-0.014479993
0.011817741517606992,-0.0015818725
0.049810749859106475,-0.019124698
-0.045206477237450235,-0.053109504
-0.019855827270256816,-0.014307342
-0.0052102572603072595,0.010344501
0.02732845515111513,0.005160445
-0.017358220507891604,-0.011090089
-7.612790838839364e-05,-0.0053990437
-0.003498537015176509,0.0063113254
0.017062687675449457,-0.0032000998
-0.032245655375976436,-0.008360171
0.015036134182341742,0.0168111
0.003912410547268532,0.011038477
-0.01833632519691275,0.0035087303
-0.003014456815860843,0.021459546
0.030672819404455123,0.017365644
-0.009750611410190234,-0.009963943
0.004974881538851154,-0.008151428
-0.015953197593698842,-0.008494247
0.0160018603183744,0.002568011
0.013566711890681486,-0.011577826
-0.01657601842984322,-0.027282111
0.03167332337244337,-0.00744979
-0.05474190087271691,-0.038421053
0.03750738769435369,0.009638326
-0.0383679955414115,-0.024697477
0.03960735923612211,0.011440323
-0.031877929111040024,-0.024804195
0.008486389310430484,0.0063823583
-0.11529361260887072,0.0001797949
0.1559289727838514,0.0753242
-0.00970766653475957,-0.030136148
-0.018264812440638496,-0.021922413
-0.0002668645861712989,0.007680691
-0.01655651022332484,-0.0021552304
0.014947842145539418,0.022261634
3.5907155694220056e-05,-0.006167155
0.020506265989948966,0.00095651357
-0.006544467553198695,-0.029797072
-0.009142013783585194,-0.014034469
-0.004799876618345692,-0.014358303
0.01329293271434119,-0.0024656202
-0.03752832200290175,-0.017292539
-0.009005144841693218,0.01502489
0.03953350339232795,0.014499251
-0.021414295880820947,-0.012665734
0.0233880422352217,-0.0019239176
-0.04664044190559799,-0.011393052
0.04758944674173268,0.021094995
-0.025166056194474887,-0.015058146
0.053764346691043303,0.0040601077
-0.04471699521245849,-0.031233365
-0.008055059206617171,0.0006775434
0.009045479762321049,0.014863873
0.007659326263861795,-0.004403887
0.025645174295135353,-0.01084096
-0.026471414886444843,-0.031958472
0.014045849884404524,-0.010087165
-0.06089999931587348,-0.01890501
0.06047196615154361,0.027844362
0.019453500844551667,-0.01992218
-0.03862253490569892,-0.0362139
0.007088043571697928,-2.6077712e-05
-0.003992987336904103,-0.0045128553
-0.0054772009546456895,-0.0041557886
0.01925912972314553,0.0024711664
-0.029304926335617848,-0.016967075
0.024213902039372057,0.009258183
0.022471490714814156,-0.014009893
-0.014534803199074513,-0.029736806
