y,y_pred
0.015956760735443422,0.011314314
-0.041546293413477986,0.0070700888
0.021852377805545636,0.015313651
0.06448504677538722,0.013345452
-0.05778494927677342,0.002893219
0.017012132313759563,0.013145461
-0.010931720398959715,0.008931025
-0.012024707004149482,0.0069349115
0.04149709057472546,0.009311245
-0.030112766816300846,0.002476564
0.0007981059596218077,0.0046825064
0.012797552587695629,0.0053833225
-0.049440833184948726,0.0018986111
0.060552286924812154,0.013790937
-0.0032495758711832932,-0.0021234746
-0.029045053863565054,0.0015721599
-0.03814825120722007,0.008567621
0.05707810086611875,0.01575095
-0.03852436643077884,0.006283545
0.05790753653756814,0.0070876586
-0.007129700539937625,0.0038163492
-0.019714718908959514,-0.0013283828
-0.012625454949290278,0.0092180455
0.009205615890299734,0.0071763243
0.043423942787119404,0.006540747
-0.03406771455603779,-0.0042712553
-0.003616024932059746,0.007890589
0.018532685721573523,0.0004440957
-0.02488584187564961,0.0008012189
