y,y_pred
-0.013625318749560474,-0.0013077352
-0.0029692136740500294,-0.0021578341
-0.032433913448263796,-0.0013917058
0.028808344850327912,-0.0017087702
-0.021623492452280332,-0.0015412146
0.04833436270129508,-0.0017982217
-0.002402049282303368,-0.001907643
0.003582980717088558,-0.002367126
-0.015577566471513309,-0.0019229603
-0.009901533529092722,-0.0023151168
0.004340980264017172,-0.0014596698
-0.0034021999766028566,-0.0017115214
0.007884458308843179,-0.0011686018
0.00665419619287436,-0.0008038182
-0.023365461576416738,-0.00082501234
0.00018016558497241895,-0.0006303885
0.008804789816435149,-0.0007377938
0.0077264144544954665,-0.0005998035
-0.00885546218080883,-0.0005009895
0.036685708941954935,-0.000299782
-0.0207655423379955,-0.00031436427
-0.012011526761676269,-0.00038021352
-0.004543065468596551,-0.0002654005
0.004306846158642363,-0.00036744858
-0.003733237591446408,-0.00041430467
-0.004376934290288768,-0.00038453817
-0.008619495128034196,-0.00032420535
0.012445480140953596,-0.0003062232
-0.009147243033460624,-0.00033881815
0.0312601073591484,-0.00033693935
-0.02607913188088169,-0.00046677317
0.005733133671899085,-0.00039754214
-0.004157446923868364,-0.00040341794
0.009679087936406445,-0.00039840714
0.0014021511961154875,-0.0004171084
-0.006524135775632179,-0.00047381312
-0.011725869779300034,-0.0004651623
0.02121126058899981,-0.00043067997
-0.010985049849682212,-0.00052279735
0.004652843170119265,-0.00056841475
-0.009327575972832704,-0.0005740837
0.00579731831173908,-0.00052082835
-0.01546607332291882,-0.0005377143
0.027121115996416333,-0.00043691404
-0.022491245639568974,-0.00050242146
0.008488380908177575,-0.00044401328
-0.00491061083168904,-0.0004896235
0.016251133332433932,-0.00052634755
0.0037552374663391112,-0.00065232127
-0.013167070115712273,-0.00065873715
0.008377135554649286,-0.0006654515
-0.007520782682800896,-0.00056671415
0.005567253009353337,-0.00062806095
-0.017384440344780996,-0.0005708614
0.01579704821010703,-0.0005853919
0.003090674199027133,-0.0005761424
-0.017427068576470903,-0.000679955
0.008666967893050216,-0.0005090741
0.006202237067632646,-0.0004657589
-0.008636885859482548,-0.0005023916
-7.452794670856182e-05,-0.00041988236
0.004790513301112148,-0.00038507502
-0.0015163852707225087,-0.00040762348
-0.0011859460091184987,-0.0004188682
0.007448706285639844,-0.00032241605
-0.009090484483328125,-0.00035957503
0.006009982063722646,-0.00026528124
-0.008600920617760575,-0.00028907668
0.006308190188856328,-0.00020740757
0.0012323833238028973,-0.00025830383
-0.0020425726041457155,-0.000274674
0.0015116508905315032,-0.00021521909
-0.005533904028202962,-0.00023176678
0.0043169176412643645,-0.00021086608
-0.007604674407407808,-0.0002342117
-0.013328025003387728,-0.00023448003
0.03653714606699764,-0.00018051546
-0.02521019520541721,-0.00029551773
0.020602903228698306,-0.00033613414
-0.01064661309627393,-0.00033535875
0.007875919242983266,-0.0004585103
-0.014037392278430047,-0.0004597631
0.017373132294501766,-0.00049338234
-0.01283050095793798,-0.000584646
-0.0012233105095348497,-0.0006592146
-0.004787188486795841,-0.0006348943
0.005598747173189319,-0.0006656306
-0.015087308428058322,-0.00071794644
0.00926038216662101,-0.0006839838
0.0003251011152813352,-0.00075528404
0.020822463873564366,-0.00069132523
-0.01778507000168579,-0.00065303745
0.0055117211515868965,-0.000524826
-0.0008820881815731936,-0.0005074631
0.0032204682679341976,-0.0005169201
-0.019895919239125138,-0.0004971113
0.008049348325482823,-0.00040914465
0.012896339271584484,-0.00040249332
0.0032620036254539225,-0.00054621714
-0.010165508519569755,-0.00045516933
0.005564849122950929,-0.0005079703
-0.001509292647350057,-0.0003843592
-0.0034518443546676944,-0.00045323043
0.00564373349321405,-0.00029891724
-0.0016027749232084667,-0.00037490472
0.0027391443073266145,-0.00024926913
-0.007380496951033083,-0.0002894643
-0.003031525394962411,-0.00019157624
0.013275348132462462,-0.00025645515
-0.0032315476737138724,-0.00022476004
-0.0024515066780585546,-0.00022329907
-0.011723660003187513,-0.00020087822
0.004333709076084278,-0.00014426405
-0.0016586012151727594,-0.00020084839
0.008893548154072261,-0.00019199362
6.522266569470529e-05,-0.00023051449
-0.0012837172502360439,-0.00024103967
0.0022294360098940097,-0.00023057414
-0.002106344512475289,-0.00020016267
-0.006831386510304842,-0.00025049166
0.011250377872649304,-0.00016128637
-0.013863961646997967,-0.00021489112
0.018425763777997844,-0.0002140563
-0.01446443135303184,-0.00024083097
-0.03128674720684207,-0.00029411618
0.0540596534794346,-0.00018725324
-0.02709471870040038,-0.0003704012
0.01249605414806149,-0.0005080896
-0.009578122982020517,-0.0004067883
0.011354306919789227,-0.00056399906
0.004824402540928444,-0.00066530233
-0.01249954626140442,-0.00075886573
-0.010862973669590941,-0.0007003381
0.01997544916225607,-0.0006895048
0.0020738950870530844,-0.0006887289
0.006166438476982653,-0.00074361387
-0.00969521525283833,-0.00072797446
-0.004471924118552054,-0.00065828953
-0.017183726947854937,-0.000664049
0.019951688211275027,-0.00044547487
-0.0032112796324571652,-0.00042411784
-0.023160659008124456,-0.00039282968
0.027340835122404324,-0.00030362883
-0.02610000806024656,-0.00029271469
0.013979758633634154,-0.00047106872
0.029766334428383875,-0.00039104014
-0.028345020947365938,-0.0007462702
0.002584410782230374,-0.00048165864
-0.01891836879543535,-0.00056916074
0.020735128895998,-0.00058530236
-0.00853029685266363,-0.0007601194
-0.003342278195364,-0.000690609
0.01609528665347295,-0.00082104217
-0.02881357956991575,-0.0007159767
0.03243595994813517,-0.000793132
0.016915956125322727,-0.0008765387
-0.01916332687593641,-0.0010284918
0.002535389852764241,-0.0007382117
-0.0018190663128581494,-0.00069013145
-0.01085606567387664,-0.0007907141
0.01310412839507884,-0.0006574839
-0.007067373564144914,-0.0005807671
-0.00401346373834894,-0.00062907557
0.00622339364610914,-0.0005435917
-0.00698852896573449,-0.0004576154
0.005014854812644442,-0.00059040455
0.0025301231712370744,-0.00049350166
-0.008667326514617765,-0.00045391652
-0.015964863329279565,-0.00026674234
0.015268269842499195,-0.00022270276
0.008009906432535416,-0.0002642078
-0.023813165852265547,-0.0003616329
0.03506300683281127,-0.00022654897
-0.001817554477118677,-0.00036783633
-0.00943814820382062,-0.00045323043
0.0012579343391701872,-0.0003608575
-0.0021999467723026033,-0.0003415917
-0.0028722055456382005,-0.0004576154
-0.004275045860413245,-0.00034209865
0.002435259360133267,-0.000351642
-0.00317993398777665,-0.00034445466
-0.00024059753050519744,-0.00035489275
0.01351220086120514,-0.00034084608
0.0019108484547962334,-0.00038960853
-0.009890226937631941,-0.00034063734
-0.0051105804204130915,-0.00030738622
0.015513232813583428,-6.416852e-05
-0.010019845385666259,-0.00018242351
-0.0027766171296911796,-0.0001394347
-0.008030966142926642,-0.0001822446
0.013294676661052314,-0.000115616574
-0.0018400627017384973,-0.00025403991
-0.023708651050504157,-0.0002519825
0.03648683751102183,-0.0002572006
-0.006789263692368966,-0.00026432707
-0.0033028047991625203,-0.00050400256
0.0007381239562004012,-0.00035635408
0.004411325856988071,-0.00042301425
-0.0047850145703175456,-0.00046200035
-0.010095237976285212,-0.0004457135
-0.007428254595331633,-0.0003777082
0.021249940212390326,-0.00028490194
-0.023417701001362576,-0.00040434254
-0.002046518675365736,-0.00036440653
0.003674131096871036,-0.0004001967
0.036644416103944755,-0.00037225033
-0.015713067175929504,-0.0005958052
-0.013014017967808662,-0.00035689093
0.009249437909079297,-0.0003538191
-0.02422360096460957,-0.00030834047
0.02286875745877382,-0.0004935912
-0.0032769281577265724,-0.00046784704
0.010279990247757949,-0.00067544874
-0.013529618634329901,-0.0006078598
0.013099570810169764,-0.00066422805
-0.020592639542772767,-0.00067204674
0.023985611677606475,-0.00066237786
0.001763478549740384,-0.0006872665
-0.025310317801874024,-0.00081220624
0.008478719685707108,-0.00067774666
0.005789785263344668,-0.0005570175
-0.013753948847319303,-0.0008734936
0.02642610793443837,-0.0006175873
-0.018484654611983318,-0.0007701184
-0.011229034400762481,-0.0006152598
0.027717632671410752,-0.0005675197
-0.014460408908640279,-0.0005896885
0.0021394950677817684,-0.0007080976
-0.0182493856868757,-0.0005592552
0.010825431300836574,-0.0005427862
0.01829562513925104,-0.0005128032
-0.006958710228554392,-0.0006668243
-0.018724884846015668,-0.000587212
0.011329700964132525,-0.00050862663
-0.018479142560734338,-0.00044669784
0.03401847102778369,-0.00056662457
-0.02134436090167463,-0.0005806776
0.015296847312381526,-0.00059341814
-0.030601662367871534,-0.0005814236
0.004001579272109795,-0.00064766605
0.012399371470571071,-0.000580976
0.04029399383888888,-0.000803669
-0.02038846045047247,-0.00077292416
-0.011920889349097793,-0.00078993797
0.005521932995751143,-0.00071627507
-0.006715981850952066,-0.00078766944
0.02939310107780469,-0.0009018561
-0.02081731124780503,-0.00086791086
-0.006998962006754303,-0.00084277435
0.00984709594534854,-0.0006439061
0.006766242381579791,-0.0006848492
