y,y_pred
-0.004435186363776906,-0.00029641236
-0.02123966799304561,-0.00029897684
0.01705485601401289,-0.0002894345
0.0017675326601266882,-0.0002963825
0.0043894954221581906,-0.00029244626
-0.017802401934565074,-0.0002832917
0.008628337547146495,-0.00028874865
-0.004649035966061759,-0.000292327
0.011066463570713829,-0.0002950108
-0.008038963052403245,-0.0002915517
0.012839518671614498,-0.00028919594
-0.01728226055485639,-0.00029116406
-7.069479691004799e-05,-0.00029849974
0.001745953012088213,-0.00029832084
0.00996129254388202,-0.0003044936
-0.0030828169698591747,-0.00030097482
0.007032725466920731,-0.00028853992
-0.03011550161037606,-0.00028752605
0.03786554714776833,-0.0002909553
-0.030847275158835438,-0.00030160105
0.015699448862981476,-0.00028120435
-0.02045825157911849,-0.00030595483
0.016122513308269054,-0.0003004679
0.007158803029874292,-0.0003237282
-0.005278042648509517,-0.0003150502
0.006030771325375625,-0.0003140661
-0.005840192697126746,-0.00031242592
0.0005609374168634529,-0.00031299255
0.0005641285853893985,-0.00031880764
0.004157042517324659,-0.0003129627
0.0022467854088474852,-0.00031752535
-0.011104565835800034,-0.000311084
0.014859588944308132,-0.00029348998
0.0006644574009766948,-0.00029009054
-0.007832801597513303,-0.00027443547
0.0018432660701544373,-0.00027354094
-0.0005638010807397886,-0.00027058888
0.006205949079499949,-0.00027294454
-0.007877846781304706,-0.00027067834
-0.0020028969908497275,-0.00026799468
-0.01025890968517798,-0.00026874017
0.017593850104181172,-0.00027291474
-0.01505646049481511,-0.00027932576
0.00881858721538356,-0.00027738753
-0.0025841167790478198,-0.00028493177
-0.00706814461687209,-0.00028394774
-0.014500286707703012,-0.00028364954
0.019188612127477855,-0.00028827152
0.002097228687643576,-0.00029647196
0.007487295462610672,-0.00029325142
-0.0036503833404876204,-0.00029077637
0.004379585945852155,-0.00028970288
-0.009527461288837188,-0.00028484233
-0.0021236611261125646,-0.00029143243
0.004972310356410237,-0.00028848028
-0.0025040529993256445,-0.00028886792
0.0071205179007794925,-0.00028287424
0.00932097015561092,-0.0002800116
-0.010893749967615345,-0.00027428637
-0.005115559486158352,-0.00026930668
-0.006886039091840686,-0.0002719307
0.004921899991729219,-0.00027106598
0.009417125861381926,-0.00027646314
0.007399960677539972,-0.00027470387
-0.002200926263964044,-0.00027443547
-0.004751069603411985,-0.0002647743
0.016021012618249758,-0.00026730887
-0.02272110305934707,-0.0002668914
0.011316827289962632,-0.00027291474
-0.006403993787839312,-0.0002823375
0.0016131777667995487,-0.00028534923
-0.009389688608415391,-0.00028525977
0.005961010702902898,-0.0002879137
0.00844788732177812,-0.00028940468
-0.01816354219249146,-0.00029265502
-0.0042687062143130314,-0.00028886792
0.02290565772551213,-0.00030792298
0.0015085767240103094,-0.00030452345
-0.007411848990508206,-0.0003063425
-0.013230394651177313,-0.00029763495
0.015574083044993081,-0.00030112392
0.0020825127641556484,-0.00030022932
-0.0011285871200591036,-0.00029542827
0.003249887394305772,-0.00028645256
-0.006497051694461083,-0.0002909553
0.0022182368782837462,-0.0002868402
-0.018831457936129243,-0.00029137277
0.019560166118668516,-0.000286214
-0.011089136034855077,-0.00030091516
0.003287213967592116,-0.00028692966
0.012934289019263445,-0.0002957563
-0.012928135412302212,-0.00029122367
-0.011732628220125135,-0.00029468277
0.01588475362290829,-0.00029614393
0.012315736621805266,-0.00030139228
-0.012725403457846297,-0.00030249567
0.01858466970968086,-0.0002951897
-0.03081600719924764,-0.00030455325
0.02346835685205354,-0.0002939969
-0.040214920347064406,-0.0003189269
0.023035919435278038,-0.00030455325
0.005258020703573438,-0.00032671037
-0.008661581146806723,-0.0003202987
0.025361614433526636,-0.0003253982
-0.009593690855353037,-0.00032509997
-0.006344322626256265,-0.00032089514
-0.005123465722708153,-0.00032662088
