y,y_pred
0.1008362824763711,0.0001655543
-0.06683981477181095,-0.0031901419
-0.026867664070806405,-0.0015344884
0.02459506595651213,-0.0017176219
-0.004550500831718329,-0.0024203386
-0.00019098681127181793,-0.0021798639
-0.015144032605448691,-0.0023818885
-0.0038693140556457107,-0.0016031294
0.02658761384551913,-0.0016758465
-0.005289187042891676,-0.002643402
-0.011919221783949486,-0.002279968
0.0251258231547343,-0.0020084707
-0.01619107069362639,-0.0020020374
0.010279549574072037,-0.0012019699
-0.0015146414676021607,-0.002287243
-0.007807443010556888,-0.00085985026
-0.008186154405687193,-0.0009973152
-0.007303977684937469,-0.0009802345
-0.0008631649174983547,-0.00054782827
0.05390766271484231,-0.0008413116
-0.023241311975432576,-0.0027688306
-0.016577238995827043,-0.0018213723
0.004945201357804305,-0.0018577154
-0.026825542847027158,-0.0011056355
0.0600760424392075,-0.00075152324
-0.036760199800983655,-0.0030826596
-0.01641747996145872,-0.0018829327
0.012129710491470803,-0.0015774777
0.016515041306155474,-0.0022571555
