y,y_pred
0.0101826177774351,0.008768185
-0.013692948072644717,0.00022013109
0.007823983937730993,0.0069009936
0.009714419819391832,0.0033663057
-0.011673284304724803,-0.009102496
0.01839837255377982,0.0047171065
-0.007068946236156903,-0.00968781
-0.006833352801448123,0.00035196068
-0.017666536705919913,-4.878878e-05
0.0009751900959268783,0.016922
0.021355642492482653,0.00939109
-0.01373006508872971,-0.0049621505
-0.014309693799187714,0.007665019
0.027014239695528824,0.022989983
0.0026096890767013468,-0.005695531
0.006285200561825105,0.0028209751
-0.018156077489690135,-0.002574858
-0.022439937300595698,0.015031368
0.012349758201799723,0.02460916
0.00653814563758312,0.013100821
0.0097456203038219,0.002444832
0.008065423129559149,-0.0025868702
-0.003585148971777922,-0.0055522225
-0.014882901865649174,-0.0003800942
0.004570852479024089,0.01104553
0.00229299403981138,0.0053434023
-0.003822046995788207,0.011356088
-0.020153183895708138,0.008392649
0.00785947484929533,0.027648235
0.009411086948185068,0.008266038
0.010352402170654466,0.005943642
0.0015525003356639212,-0.0032971075
-0.04001832039017278,0.0060760863
0.041413140490660985,0.029490229
-0.024848365782937386,0.00078681734
-0.03866872813742414,0.015991328
0.03961760980471475,0.042184066
-0.02111531033589002,0.0013705755
0.06490937317962822,0.022398254
-0.06802343486327002,-0.024954734
0.053366510114502136,0.026215576
-0.0024370796103764195,-0.011461251
0.0052415008658110145,-0.008233884
-0.03459722665978711,-0.003173256
0.022506799681794157,0.014541334
-0.006790103572557729,-0.0050046514
0.022899516797157807,0.002404497
-0.026420683390555068,-0.021941615
0.024828933464326366,0.00061765884
-0.010729096616401472,-0.0140960375
-0.0043884940399112355,-0.0023166738
0.028950806665938016,0.0074104546
-0.008368480714239145,-0.017782977
-0.044762241733693246,-0.0049269055
0.032765539046162195,0.025075637
-0.025796773636636953,-0.00662231
-0.026894012252199916,0.012386482
0.03450030381460986,0.03504401
0.014439307765473364,0.0003854934
-0.03747658436101003,-0.0018016913
0.06354665615911816,0.02226585
-0.042646070849248936,-0.012926923
-0.03184602172238214,0.01310674
0.06658908355265167,0.04193804
-0.017658354857325892,-0.015446702
0.0007928586125933602,-0.00082569895
0.011894947310850092,-0.0029708827
-0.040407111530163985,-0.010752413
0.017164794762023945,0.0071128085
0.014255161301105526,-0.0030261984
0.0002688482958267454,-0.00692523
-0.03203159644238298,-0.007745733
0.03126101039664456,0.018167386
-0.008610153682403351,-0.0016458854
-0.006814316643228331,-0.0014380601
-0.0008681795287877507,0.00911131
0.00684273335564768,0.01782165
-0.01590379450249744,0.0062764236
0.025389924181614322,0.021341674
0.012879099512119461,-0.003098792
-0.011253654929649715,-0.009359118
-0.007113496860032409,0.0017061282
0.009259568237597153,0.010539503
-0.03042384056554974,-0.0026901418
0.01050546583015267,0.016577523
-0.012032713610522303,0.012028807
0.011111410700657885,0.015415356
0.010029273001728695,0.005339333
-0.003348663604089786,0.000745396
0.009507327701350723,0.0032700307
-0.011996684753330464,0.0004763717
0.0016467683104103466,0.012832542
-0.006187539786316228,0.01395526
0.009080864431623611,0.012964202
0.027928933915481173,0.006571689
-0.02092061439085885,-0.016139772
-0.007963140595925917,-0.0011289035
-0.009086019478677033,0.006565277
0.020888451384391996,0.008398567
-0.016520119202228078,-0.0034675319
0.010532850199063871,0.009472502
-0.012466592680422224,0.0072129844
-0.008265087101635583,0.01013745
-0.017064980130586577,0.019305298
0.02759359266246592,0.02611496
0.002439355418847285,0.0064821513
-0.006111904284165406,0.009086964
-0.003320408454939152,0.018603876
0.043056243592265495,0.0150025105
-0.026503868266050522,-0.016660117
-0.005171513658329997,0.0048371875
-0.02709010651418231,0.013057162
0.00558276361173712,0.02380564
0.017922409859285365,0.014947453
-0.019136037201358858,-0.00042056837
-0.003841445950096247,0.011574334
0.03407019510286205,0.016682426
-0.007294106524891436,-0.008062776
0.04265657884024772,0.0036098706
-0.07526393655918343,-0.018376276
0.042085258677657666,0.031475347
0.001068564260687608,0.005289442
-0.01270835563696079,-0.0044449875
0.0008116862093318491,0.008379871
0.018471783518708953,-0.004748193
-0.020893317809061313,-0.010647475
0.0031828143637380917,-0.0011878397
-0.006367532954753464,0.0051746024
0.012718045488694252,0.0050367257
-0.005578835582354952,0.0063698823
0.009765305360666828,0.008765668
-0.007878003083408625,0.005664858
-0.03172432576857587,0.0026321686
0.019095357517479615,0.030958336
0.011980721713496404,0.009054305
-0.023322837900860004,0.002594695
0.02338704629408637,0.020037657
0.004402300472746294,0.0031331056
-0.016110286055715003,-0.001919071
-0.002905962943250761,0.012922506
0.024337006455974336,0.014102032
-0.02673794825182886,-0.0037808677
0.02026595551043189,0.014481073
-0.01379661964599552,0.003361155
0.01580065303400868,0.003592591
-0.04581575528520654,-0.0062768087
0.03735142796309984,0.025182417
-0.0045954354250406755,-0.00076552184
0.008769942422694002,0.0029845894
-2.9291867375069204e-05,0.0042564715
-0.010795126893488338,0.0026961989
0.006229856461913576,0.0101756435
0.002075289510903479,0.006034573
-0.0049835641726197295,0.005625549
-0.016804377802564385,0.00932388
0.024371397533211638,0.019843003
-0.0017071361549716511,-0.0024432486
0.061593545432142044,-0.0010265505
0.0015167874687594396,-0.031209117
-0.07168510450577201,-0.022752896
0.01617758590983475,0.019182717
-0.04632152111091015,0.010099487
0.028484393590780095,0.028793246
-0.01626471358965096,0.0095500415
0.004243387253756194,0.017876444
0.0012678726230998215,0.01886283
0.014375008798354332,0.013266592
-0.004482305529642993,0.007940748
0.0015875156875516808,0.012619498
-0.0012708280603137114,0.0242314
0.01889693351795781,0.023389
-0.005395726413830996,0.0064762677
0.0007630890001283398,0.0032433236
-0.012919554543491436,-0.0008153704
0.004029643082865697,0.0009875073
0.006875812088924369,-0.00077596866
-0.007273886785908281,-0.008094758
-0.007318213790451481,-0.00023743187
0.0007350552067100537,0.008074713
0.007778277426027763,0.007310731
0.01715660565695803,0.0033266374
-0.01633356034300713,-0.0074198754
-0.01592195301058535,0.009207864
0.029410814796529048,0.023763604
-0.0017833799991377065,-0.00624467
-0.03238329130118972,-0.001418454
0.01985813733734393,0.019472372
0.0449326783372348,0.0038090146
-0.03086261744047005,-0.022894882
-0.014800175934220566,-0.0036535645
-0.025569186541019532,0.011786898
0.025124955148650763,0.022403609
0.017442929547911948,0.0042980155
-0.03610095549371649,-0.007311062
-0.00043551706742745236,0.02029923
0.04578017421046801,0.017744653
-0.015142201758530652,-0.008651161
0.008892332816208846,-0.0021051883
-0.01883162173967026,0.0019249744
-1.5128500367635883e-07,0.015142032
-0.01529756679107539,0.016284771
0.010137632266464762,0.017886678
0.022495182240692302,0.0046749483
-0.013824873628105855,-0.012706322
0.011189477745967583,0.0038925882
-0.024733615133414124,-0.0031186142
-0.006009501950986628,0.0111615835
0.03247646582604215,0.019833839
-0.014492580507541835,-0.0045939656
-0.000389475511241553,0.010386415
0.02180100632827144,0.0102080535
-0.05643422061531253,-0.011214987
0.013316297128403657,0.02409495
0.020154801978460143,0.017115919
0.007159935122092539,0.0019164836
-0.007556367238285505,0.0012770655
-0.013176630549601788,0.008184897
0.019983341026713772,0.017340492
-0.005212912422614631,-0.004552762
-0.004793773411074755,0.004241165
0.003996647622199647,0.011471193
-0.0020021627987625817,0.0043752445
0.009585996997553851,0.007497301
-0.007189161746744205,-0.0052089915
0.00948185768532727,-0.0009836386
-0.01619278044217515,-0.005080965
0.0059160101553715405,0.008643956
0.007880261425305964,0.006543864
-0.016156170729165784,-0.0029523855
0.0019241610732505738,0.010415833
0.023722891710829083,0.010655791
-0.005697859175495031,-0.009436761
-0.018271406437402597,-0.0031410162
0.0003481017875064992,0.015431824
0.019484935212293622,0.011152958
-0.004763551152381551,-0.0013677982
-0.02470674158570257,0.0004550531
0.023999392027182737,0.02374145
0.016683345492244085,-0.0042815353
-0.048121623007941816,-0.008900606
0.031755892875414,0.02038904
0.002972418624594195,0.0009318244
-0.0004958806791372904,-0.0014366255
-0.044899580975803814,0.00618336
0.07429346452612465,0.030524926
-0.05195969997560461,-0.023677226
0.03955965236557951,0.015861627
-0.03455405891259484,-0.007989068
0.027500577059245936,0.014906503
-0.01579943464375866,-0.009348309
-0.01448354619244396,0.010308481
0.01559420692918281,0.018073374
-0.015267802868117596,0.0010345592
0.01091897586647131,0.014456875
-0.021365742938607855,0.007203231
0.01130503102968236,0.019438963
0.02350875173176612,0.011838001
-0.011216194080031463,0.0013706349
-0.0047991651676691505,0.007102173
0.001475334410103943,0.01673815
0.017906426806570057,0.006504508
-0.030666191516054774,-0.002347693
-0.013237314487832,0.012490535
0.02638030607495222,0.025021413
0.000375021535633161,-0.004926605
0.013041583940495954,0.00055502827
-0.022347252226690324,-0.0074402317
0.020052464202063587,0.010383846
-0.005622810489369503,-0.0036870984
-0.022511690336467608,0.005613173
0.00878105444048778,0.021814134
0.005976836546757604,0.009533552
0.03259321695456619,0.006803577
-0.03510738998773914,-0.018319933
0.0062097862527182735,0.006957953
-0.017645829458358527,0.0036230076
0.00763594423173743,0.016769096
0.01563380378322165,0.013420879
0.003611793932011987,0.0016034124
-0.0023062096443681526,-0.00040932358
-0.02671180004128014,0.0040735872
0.043138148761978315,0.019691233
-0.01586613418353554,-0.017142544
0.009405895846105287,0.0022668594
-0.026116032369979475,-0.0008531333
-0.011478430390250958,0.018087972
-0.00880331317150735,0.015917968
0.041239023379393835,0.020296542
-0.023072346894041147,-0.0140660945
0.005830632331382828,0.012004836
