y,y_pred
-0.002068079874997379,-0.0003275752
-0.010715634463541613,-0.00032682967
-0.02221594154820075,-0.000322923
0.026597873869643816,-0.00031797268
-0.031673787764007366,-0.00032832072
0.029951231115461305,-0.0003161834
-0.018596702901736283,-0.0003282611
0.01607210367414285,-0.0003235791
-0.02925439990657208,-0.00032671037
0.041420583965347736,-0.00032134246
-0.0037329448760317994,-0.00033022935
0.012190985700860598,-0.00032778396
-0.04130909748615001,-0.00032799272
0.02682740726242011,-0.00031788318
-0.014006392542702403,-0.0003263525
0.01916596666595756,-0.00032119337
-0.02230580867764939,-0.00032805235
0.0006351507928553258,-0.00032101444
0.007775485275776471,-0.00032241605
-0.016381883708043523,-0.00032611392
0.007061001126819838,-0.00032226695
0.0030019199295484534,-0.0003253982
0.02916373329591731,-0.00032501054
-0.013687434205140046,-0.00033288353
-0.0014588705157434576,-0.00032912593
-0.010878726705435396,-0.00032987146
-0.007513568137481356,-0.00032790325
-0.006338443478034517,-0.00032939433
0.020747823847667535,-0.00032796286
-0.0007132561361327993,-0.00033625343
-0.01223067883782139,-0.0003347623
0.012016075941949186,-0.00033282387
0.01073860759932762,-0.00033693935
-0.011491334059825168,-0.0003388778
-0.008640620093093698,-0.000334643
-0.007627566198067769,-0.00033175026
0.012162232845713439,-0.00033022935
0.014023974260113222,-0.00033485176
-0.015613693121915939,-0.00033968303
0.012081845572559731,-0.00033598504
-0.018219419845522996,-0.00034010052
-0.005395290132068348,-0.00033282387
0.009864304673980796,-0.00033192922
-0.006822713975348422,-0.00033425534
-0.00393927644305706,-0.00033172045
0.009192472079062295,-0.00033079597
0.009830863731316329,-0.0003341957
0.009239464781881751,-0.00033717795
-0.006255499779461402,-0.0003400409
-0.019097719755631095,-0.0003368499
0.011560596933905418,-0.0003315415
0.002610432025350296,-0.0003346132
0.023833923424285513,-0.00033637273
-0.018147882915770984,-0.00034326175
-0.009197357404822231,-0.0003375358
-0.0004615599734389946,-0.00033586574
-0.014852843018543525,-0.0003367604
0.02251707763662755,-0.0003315415
-0.015870136771432206,-0.00033813226
-0.004379465004039339,-0.00032981185
0.005572084848609141,-0.00032900664
0.00861037575997529,-0.00033076614
-0.008206717381105788,-0.00033389745
0.00747708317095146,-0.00033040828
-0.005357662550267801,-0.00033362908
0.0016781308309703445,-0.00033034862
0.04314351170739596,-0.00033276423
-0.02582971344234032,-0.00034096537
-0.014296987788850551,-0.00033601487
0.009306217411723204,-0.0003313328
-0.011386726759579408,-0.00033667093
-0.011278919385435843,-0.00033297297
0.02275043775328821,-0.00033169065
-0.008930001893001908,-0.0003375358
0.0035135677419719812,-0.00033491143
-0.00023887124830223412,-0.00033342032
0.0006941544242823287,-0.0003346132
-0.008399460169731116,-0.00033342032
-0.00333267339655034,-0.00033076614
0.022773545474970354,-0.00032838038
-0.008727081236782334,-0.00033726738
-0.004648143255018474,-0.00033356942
0.0006941494734044901,-0.0003346132
0.010116016285129507,-0.000336999
-0.015859669939117835,-0.00033977246
0.022354233345152734,-0.00033416584
-0.01618887665545878,-0.00034075664
0.011188316052842899,-0.0003344939
-0.011210793911651114,-0.0003376849
-0.0008903221450907657,-0.0003343746
-0.015657216374474446,-0.00033386765
0.012281966563227097,-0.000329454
-0.0029582165853641114,-0.0003321678
0.011786021115726108,-0.00033118363
-0.013375266928714604,-0.00033443427
0.012250602678815154,-0.0003294838
-0.013865085778411373,-0.00033347998
0.007270201664776257,-0.00032790325
0.011392270281170845,-0.00033040828
-0.005946867410277475,-0.0003345834
-0.0262151086879339,-0.00033321153
