y,y_pred
-0.014961650074068727,-0.018691693
0.022068883737777285,-0.010113467
-0.06730042535361178,-0.024442784
0.07223618310471519,0.013361815
-0.01644577691206372,-0.04080803
-0.003953498140878167,-0.020628762
0.030969717863592504,-0.009950993
-0.036700701487113775,-0.03483651
-0.02971583053806058,-0.00010056315
0.03389434111102462,0.0111396685
0.0037875400083330346,-0.020558791
-0.017224629858276747,-0.015188543
0.01212380104794286,-0.007506206
-0.017305868258935837,-0.013983141
-0.029915267220947048,-0.010918344
0.05679963265298504,0.0054529547
-0.008899529705486362,-0.041202657
0.021399440956510512,-0.015005764
0.014630704692418506,-0.019547446
-0.01907731836281676,-0.029808164
-0.027825880760888603,-0.020061985
-0.012842514710703176,-0.0061573796
0.03958260267755584,-0.011797295
-0.0320063184069645,-0.03750806
0.011542651511384078,-0.0056616515
-0.02991510162824318,-0.01636852
0.013059744606817615,-0.006669421
0.0645791208527603,-0.012314851
-0.05620323730315956,-0.061120737
0.016480687338286358,0.002080692
-0.043548130665228876,-0.0062418645
-0.005316626594646177,0.010156197
0.04674642055322789,0.007585247
-0.01930296753612449,-0.033311438
0.03560260919853195,-0.0046517467
-0.02006822003218261,-0.027486268
0.008163730759137696,-0.011254788
0.0245827492662758,-0.017058933
-0.03561557203059197,-0.038187347
-0.02013110546652366,-0.0049174856
-0.00410226424049763,-0.0024749946
-0.0013627709097091753,-0.0037802367
0.055977987982514035,-0.010895685
-0.04225528209994546,-0.051388368
-0.013644528768713958,-0.004276095
0.010665147494200646,-0.0050067585
0.0020695955593670063,-0.0118544735
0.010582548820349633,-0.0131434
0.010894530482538314,-0.011550348
0.014740402281594211,-0.014050404
0.017054805512682313,-0.018959528
-0.03492754219899432,-0.028363612
-0.007432752624787322,-0.0066325176
-0.02078125162014851,-0.014133031
0.03049934071287399,-0.0029553534
-0.030421182703952263,-0.028243357
0.04959937698425124,-0.000802266
0.01767978926361572,-0.03433301
-0.01254912657401646,-0.042873375
-0.0926979291529508,-0.023017725
