y,y_pred
-0.029748795701115337,-0.0018911593
0.017257367677362783,-0.002021367
0.006824300234561461,-0.0019454883
-0.2503798508198768,-0.0021565172
0.17808585883848693,-0.0018159883
0.07358970409838708,-0.0027761126
-0.0007354218559580982,-0.0029307415
-0.00898198679499113,-0.0026229096
-0.00946897890004068,-0.0018939417
0.021550595499729507,-0.002474036
-0.031236373295674122,-0.001909438
0.029917196693831107,-0.002208121
-0.03297283544825898,-0.0018115318
0.02603445155372402,-0.0023086197
0.01694009538524869,-0.0019295121
-0.03799192725552743,-0.0027914864
0.010793901445170041,-0.0016241182
0.0012071908186111948,-0.0012455581
-0.001188250482035894,-0.0018330676
0.0068073994333965404,-0.0019935695
-0.19211155476514863,-0.0019107244
0.18881616461600134,-0.001578225
-0.10735866673640869,-0.0021326628
0.17771947239814537,-0.0015903632
0.01921745635690103,-0.0018093783
-0.059647971266274545,-0.0010561463
-0.08027469754773381,-0.00093852065
0.03747474044179834,-0.0007428379
0.015487453422462874,-0.0012096477
0.00707758222262721,-0.0012219263
0.008283255495810615,-0.0013719819
-0.004993161361541166,-0.0014139112
0.0038235995642937454,-0.0016728864
0.00538386409204037,-0.0010157402
-0.023014091388157992,-0.00092541304
0.007416585892228005,-0.0012346832
-0.013726291186349583,-0.001558464
0.04222155917588368,-0.0019579944
-0.02540509184862003,-0.0018590316
0.0020092800012753136,-0.0017711244
0.019437249811061815,-0.0017934662
0.0021800477916094525,-0.0018675568
-0.04197384230807923,-0.0018038448
0.0027292077898425846,-0.001675159
0.019115972516778476,-0.0017562902
-0.010519848256139136,-0.0018973817
-0.007588064638424101,-0.0018276835
0.007545615957163108,-0.001796128
0.023502762024756416,-0.0018276835
-0.02739740395890221,-0.0018820056
0.010959896257567507,-0.001737838
0.0190911265168016,-0.0016961505
-0.007844675207730125,-0.0018232567
0.03224005308374738,-0.0018070153
-0.10171247754461492,-0.0017158873
0.06136849427702988,-0.0015241156
-0.02043421023437389,-0.0017991789
0.028202326699501304,-0.0020116123
-0.027240177329659155,-0.0018739585
0.005780158996578596,-0.0019756171
0.02493085788383771,-0.0020089792
-0.025751099596741538,-0.0021991408
-0.016777806881558943,-0.0019830372
0.02781665399677518,-0.0020771166
-0.013387357927281936,-0.0020875013
-0.0059374232234829325,-0.0022128208
0.018013630871681053,-0.0019921332
0.011857799245439104,-0.002087621
0.01477905372361335,-0.0019876452
-0.07408165718832344,-0.0019044122
0.05495080717436235,-0.0015617524
-0.0004639739801187998,-0.0018619631
-0.08192696793062483,-0.0020052989
0.0966691855502199,-0.0017270718
-0.08683712776931048,-0.0018216415
0.014090907951157708,-0.0016517459
0.06816077926992785,-0.0018459597
0.027531089042767683,-0.0023152367
-0.0655233186932877,-0.0022460786
0.016838933208737847,-0.0019656837
0.029165360893939368,-0.0021368528
-0.015345007747687852,-0.0022818244
0.026749711031686746,-0.002130029
0.003847151515523832,-0.0022715551
-0.0401450439627604,-0.0022394331
0.11947980277036095,-0.0020299254
-0.10885366472650779,-0.0020476999
-0.02609018340662047,-0.0015687182
0.0034339511095135677,-0.0018122196
0.025025961848524646,-0.0022097973
0.00018328672615066342,-0.0022248544
-0.018718667390090808,-0.0020682288
-0.011088764989972338,-0.0019497667
0.0311715062426176,-0.0019542845
-0.018034959028848514,-0.0019564086
0.024933133861218603,-0.0020043412
-0.020415550128481216,-0.0019905474
-0.005324861839829366,-0.0019125792
0.013850343992373167,-0.0019305593
0.007134507412379988,-0.0018088099
0.0018204366674836082,-0.0019334614
0.06742003510177833,-0.0017654118
-0.08967648261787847,-0.0018898132
0.024150085246725857,-0.001498079
-0.019180363407031907,-0.0017543165
-0.01715342359172637,-0.001966701
-0.007068577032639002,-0.0020518594
0.02884138482207197,-0.0020545828
-0.023981553864350948,-0.0021326628
0.02704784827724858,-0.0019255929
0.0033711481180397594,-0.0020189432
0.007349005084704374,-0.0020840298
-0.006997396452912582,-0.00211698
-0.029585852141479834,-0.0020870224
0.01563383414063692,-0.0019650555
0.0017372834446538706,-0.0018981298
0.0019721648102572916,-0.0019322645
0.006114292185193042,-0.0017635279
0.008330644027284957,-0.0018008237
0.0025364443723673337,-0.0017617334
-0.021100934049292804,-0.0017374491
0.016924014616195557,-0.0016386196
0.0020747461211738667,-0.0017110129
-0.022753327058843125,-0.0017303914
-0.031395264973869304,-0.001679405
0.051100350176065075,-0.0015883899
-0.011801570030051348,-0.0017412173
0.0031910550075229076,-0.0017902957
-0.01854202962264697,-0.0016698661
0.016456371804579605,-0.0017815325
0.018641738584032293,-0.0018807789
-0.017934361259677383,-0.0019550922
-0.014737989725033929,-0.0017698084
0.008843040512300717,-0.0018131469
0.011337793110997155,-0.0018731809
-0.0022593016032075265,-0.0019728346
0.0014248744146938492,-0.0017913724
-0.04348812548650712,-0.0018004949
0.003134941417773429,-0.0016841296
0.023233764103885342,-0.0017715431
-0.012530096093711156,-0.0017680738
0.01117675049649469,-0.0017922098
0.00260562575946008,-0.0017379577
-0.010829348708148182,-0.0018470965
0.025085467355300053,-0.0016956422
-0.013022976402187586,-0.0017694195
0.023332495272568695,-0.0017152594
0.0203249311854847,-0.0017581446
-0.05622621290928691,-0.001841114
-0.015838489681351504,-0.00158836
0.03332782903008119,-0.0016750393
-0.019102816812398744,-0.0018601983
0.005556685809205359,-0.0018390501
0.023765328330476357,-0.0017902957
0.016035815831818713,-0.0019664916
-0.025888854872403992,-0.0018990271
0.024240403210838098,-0.0017937951
-0.01154361199865998,-0.0018420112
-0.011950479217926123,-0.0019209859
-0.017989813976031364,-0.0018657323
0.02205159038640221,-0.0019231996
0.04327551598386997,-0.0018534978
-0.06462731426263785,-0.0019485998
0.0059336743405859205,-0.0016396961
-0.008779942695294269,-0.0017595501
0.022534249999822332,-0.0019377994
0.013240106917515452,-0.0021021357
0.009725335859013261,-0.0019590715
-0.007810722031343361,-0.0020001223
-0.02004266175491334,-0.0018978006
-0.01742399884835134,-0.0018818859
0.011322200043035668,-0.0018707878
0.0007956379950999765,-0.0019845632
0.0068165359314506825,-0.0020352814
-0.004752900917783385,-0.0019546435
0.004553883184303506,-0.0018068658
0.009998778495250165,-0.0017117904
0.0022648743919142303,-0.0017073047
-0.01711799486656665,-0.0016509985
0.016027316332234552,-0.0016153579
-0.011740856141440112,-0.0016131453
0.018958450002961945,-0.0016226532
0.0002307417588079813,-0.0015817529
0.0022249425380201082,-0.001635779
-0.03708782574411093,-0.0016054616
0.030141958691738885,-0.0015419023
-0.01836274350173827,-0.0016776407
-0.004142824778441033,-0.0017292848
-0.01031192940277828,-0.001731468
0.02369784846849967,-0.0018336059
0.009425688801016092,-0.0018258591
-0.03439131948304378,-0.001848622
0.04232285204227409,-0.0016971375
0.007429119959602354,-0.001831243
-0.007432488616094388,-0.0019584433
-0.015021852762518561,-0.0018378835
-0.01742671708852252,-0.0018092586
-0.20901974291348727,-0.0018153004
0.2620984495584965,-0.0016907381
-0.0467986460367872,-0.0021339199
-0.01083555648843681,-0.0015955057
0.011572568415848535,-0.0019235287
-0.0007311694038045838,-0.0005368491
-0.024079809134579844,-0.0015136527
0.0036599387191435934,-0.00052607903
0.054690344607004865,-0.0015514087
-0.03291305282312446,-0.00059237384
-0.0029483035190326287,-0.0016119794
0.02872850604490679,-0.0007737002
-0.001282640132130787,-0.002140714
0.007581361370770281,-0.00047709447
-0.03837621425344575,-0.00043455765
0.008342147669115204,-0.000997554
0.005609848987672099,-0.0018338154
-0.0001816073323211453,-0.0019886026
-0.030406088520582214,-0.0019111133
-0.0033350493389182577,-0.0018671382
0.06814492324368705,-0.0018775184
-0.02850517556622611,-0.0020486275
0.01165369467895151,-0.0017840448
-0.011531764334462296,-0.0017698084
-0.03036707390874105,-0.0019311275
0.0322965374026451,-0.001991086
-0.02364137754438963,-0.0018770696
0.005232518870345509,-0.001923409
0.0035292823790067703,-0.0018467375
-0.005247387989281726,-0.0020368674
0.019184720545147305,-0.0019344785
-0.03762305380283931,-0.002002935
0.04292992662640231,-0.0018117711
-0.002189150380303361,-0.0019883034
-0.007046166274574815,-0.0018924159
-0.017234743661715502,-0.0018448231
-0.00020025638275475433,-0.0018339949
0.0024612198295429055,-0.0018503568
-0.021076946201360837,-0.0019303199
0.04007105003922831,-0.0017594304
-0.018484499045826074,-0.001857925
-0.0008206456854076907,-0.001779678
-0.028723788697867625,-0.0018107541
0.053555552080895484,-0.0017631988
0.0171982625411482,-0.001943783
-0.019271816130872258,-0.0020108344
-0.0028840253446161136,-0.0017512658
0.006092975498385824,-0.0018487116
0.07204140117738177,-0.0018735996
-0.09427800102375176,-0.002042613
0.009331045122695905,-0.0015800488
-0.01147383829496859,-0.0018930441
0.03547344184136242,-0.0021638505
-0.024086571975537964,-0.0022636817
