y,y_pred
-0.0010002392475289435,-0.009783312
-0.003874608053654109,-0.007994852
0.0028223483468394744,-0.007968206
-0.0013367327556007159,-0.00676831
-0.0017047336048032075,-0.007600479
-0.0012641390376034135,-0.0050531174
-0.0100755571053682,-0.005359582
0.02161361344979295,-0.0013876116
-0.013640999261733486,-0.008714473
-0.007509501001269254,-0.0040655243
-1.0022398494542641e-05,-0.0001762224
0.01540219283544553,-0.0007453151
0.006802034689156678,-0.0060012117
-0.007937051526007318,-0.009760279
-0.06664445249685573,-0.006389051
0.053937801227740875,0.019432316
0.022344701422635824,0.0009990477
-0.006238548731726754,-0.006904079
-0.008678494318891903,-0.0062789815
-0.053332227673426366,-0.0027839043
0.03650559009914386,0.015920738
0.025257440244881982,0.0028583133
0.004174472816523122,-0.006431704
-0.008943883598491896,-0.007556426
-0.017767719773499013,-0.0039266753
0.016970956162520354,0.0020541586
-0.010648549315606125,-0.00336065
0.010590691416138229,-0.00040398462
-0.010968789403351647,-0.0037944706
0.015172831213366475,-0.0005546605
-0.00016247968200481556,-0.0062586726
0.006972408766135854,-0.0074928356
-0.02038631634359539,-0.0086405175
0.004110826584775033,-0.0024630746
0.003699310177038377,-0.002861259
-0.018984558713367433,-0.0061281454
0.028279886981678035,0.0010416375
-0.08740658817462157,-0.0087952325
0.07814996769942606,0.024132643
-0.023747854982732755,-0.00775566
0.019839574532129565,0.0023551418
0.004348873445162219,-0.007268667
0.00737271965703989,-0.0068625957
0.00016464261247464002,-0.011034977
-0.004011873522977501,-0.00926561
-0.028678184514597478,-0.008025799
0.02223576692103907,0.0026963768
-0.035071602504707894,-0.004333839
0.05395016126237655,0.008383915
-0.015021683363155791,-0.011421342
0.004107217998165732,-0.006021571
-0.03909271525716879,-0.008821922
0.04310382945381432,0.0046398714
-0.015069271105670605,-0.011571178
0.012891280134295965,-0.008008115
-0.016684800150317435,-0.010841508
0.0015077254532560778,-0.00649824
-0.0030308766705054017,-0.004001352
0.02703459019780669,-0.004575589
-0.025474487148386165,-0.013745511
-0.020314052316327894,-0.0074675465
0.03612551290971708,0.001362432
-0.0440288660050296,-0.014208346
0.00935745667501639,0.0020607477
0.02069158386029755,-0.0020661636
0.033782905385445997,-0.008618385
-0.01935952841742441,-0.021431087
-0.0031691697419717075,-0.013675257
-0.019462504334548835,-0.010976003
-0.002730698521941006,-0.0028088386
0.002556699201369767,-0.00038337498
0.015652511857290812,-0.0015536508
-0.008018144170371628,-0.007007003
0.005325950533043445,-0.0044866633
-0.008747792020072328,-0.007190753
0.020074532901995273,-0.0036627504
-0.011015662205566901,-0.011379577
-0.0033739412913497604,-0.0072406386
-0.02262665351745312,-0.005813011
0.03589494267306328,0.0014842144
-0.0028019885009385667,-0.011317088
-0.019795750273542675,-0.009514872
0.02823934459161694,-0.0019045617
-0.022972603574959224,-0.0119421445
0.0007298700227832324,-0.0031110873
-0.0007450980095387921,-0.0047508106
-0.00484779199523378,-0.0039464096
-0.0038293039451195053,-0.0023950944
0.012012013941030863,-0.0012785728
0.0037649222892230634,-0.0049189907
0.011147895545033709,-0.0066921026
-0.012333852188852407,-0.009442349
-0.015955649897242227,-0.0053321705
0.015985445639156957,0.0007883052
-8.890794235549837e-06,-0.0046652826
0.027039594587590456,-0.0053784996
-0.032182960717724265,-0.015223375
-0.01754260129914209,-0.0045069917
0.021181963895410293,0.0032735837
0.0003652770176475208,-0.0044599315
-0.005887907497809416,-0.004796393
-0.0029838250213012184,-0.0025970559
-4.9815891652480945e-05,-0.0014651396
-0.016768241196480398,-0.0020955217
0.030724095109941955,0.0039811744
-0.011831882393239972,-0.00734596
0.0022785496529981997,-0.0033344277
0.004213020802257933,-0.003569574
-0.003448643812598142,-0.0060434695
0.01827558150958605,-0.0034605998
-0.014851209134881237,-0.010971281
0.010476866279145257,-0.0044744853
-0.006046020754068943,-0.0090519395
-0.0029827460833586734,-0.0056472146
-0.017452096117388263,-0.005538783
0.007733841791564484,0.0017061875
0.009772775812170637,-0.0014244015
-0.0060218336798988255,-0.004297376
0.015372939785392673,-0.0030304256
-0.014971530484017434,-0.008321929
0.005591246609456672,-0.004102782
-0.013080945910628946,-0.0058014942
0.03093329374258831,-0.0025274397
-0.02046596615508084,-0.0118536195
0.001837762499650825,-0.006619924
0.009840256212377685,-0.005281058
-0.014953118251098664,-0.010357826
0.01520369793245743,-0.0029736408
-0.007992551807629259,-0.009564412
-0.002516217634972663,-0.0063793324
0.00035337874279695253,-0.005704695
0.008144273852485676,-0.0058799484
-0.005006688046546402,-0.008044968
-0.028358227290880573,-0.0065449476
0.022001145823252553,0.005778229
-0.0050535021260587985,-0.0037534523
0.023348737389399334,-0.0007982363
-0.02113654571344212,-0.011081923
0.015984918572190872,-0.0021151844
-0.01950041938926193,-0.008965679
0.0060125031409752104,-0.0014994541
0.020108018116866425,-0.004013879
-0.018336319787902417,-0.010283721
-0.024021057860997733,-0.0040069097
0.041390228954654384,0.0058276583
-0.025121918109642496,-0.009200133
0.017262758825873612,-0.0006302094
-0.007060072712694347,-0.0065891533
-0.0014025138078937337,-0.004109632
-0.011214398939850025,-0.003907662
0.017190085270453015,0.00017198942
-0.018981963680162812,-0.0062314235
0.004863642195248713,0.0008695902
0.0038919000361612435,-0.00085089426
-0.0018012483292734714,-0.0027596606
-0.011628722861262642,-0.0019864182
0.0155541309972575,0.0014180074
0.001094957158745277,-0.0039448477
-0.009162740822566696,-0.00510511
0.015037407953010326,-0.0023617065
-0.03106038243889519,-0.007681876
0.00512307863492727,0.0029966761
0.02160855687803128,0.0012179067
-0.046814062611267374,-0.0061103166
0.05602316333180041,0.0118309
-0.007965474295562294,-0.0067967055
-0.008681633850661116,-0.005444505
0.007504514736833227,-0.0015780159
-0.013101926748037201,-0.006633785
0.03207799317900088,-0.0002925954
-0.02330370141060465,-0.013973704
0.0074352655565528185,-0.0049884273
0.00036239607669465764,-0.00933076
-0.014804277699175115,-0.0078079943
0.007396392861451221,-0.0031387971
-0.01745768530767169,-0.005668494
-0.017676038549139076,0.00070938776
0.058052360193721675,0.0064625
-0.005622987723900285,-0.014757311
-0.008550149193161164,-0.013691916
-0.02890544580441975,-0.010591192
0.003650706375284491,-0.0005386988
0.02136519583929733,-0.0019719668
-0.012024249378945664,-0.009030973
0.0057883987169942905,-0.004819532
0.007930330562973952,-0.0064554014
0.00287578132919903,-0.008367594
-0.0037537066593629005,-0.010315328
-0.003712109851440303,-0.009034098
0.013900469118365467,-0.008259213
0.004603679127518851,-0.013118805
-0.014526418259696333,-0.013801744
-0.010349714907023987,-0.009358389
0.0015662087512422016,-0.0035476028
0.010010993127402432,-0.002985453
-0.01806713060021644,-0.0061238618
0.022523824554144693,-0.0014223394
0.006236675156061314,-0.008300901
-0.027798766168901166,-0.0122330375
0.021431626366655358,-0.00081650476
-0.011113725076681881,-0.009886461
0.009075904885316175,-0.005202517
-0.016175606417752036,-0.009808809
-0.002077238808174141,-0.0026427426
0.0031179191517807393,-0.0028927617
0.010463313563968568,-0.00080551975
-0.007260189095963013,-0.006001634
-0.013102555654868878,-0.0012905542
0.004284530439687484,0.0023102316
0.00823946781753639,0.00079806487
0.0012375976319307222,-0.002596936
0.015073963592571672,-0.0025087195
-0.02216904669927513,-0.0079889465
0.0007304289738657745,0.0006032521
0.02238797870902514,-0.00043718252
-0.016449409941498454,-0.007477952
-0.0004410390154773996,-0.002965127
0.010976730281342205,-0.001817723
0.000378149945293043,-0.007114633
0.0011998493905234818,-0.0066331513
-0.00832314960460795,-0.008737065
0.005379522301259907,-0.0046527092
-0.003315357725279097,-0.007892362
-0.0004141543020829098,-0.005504613
-0.012824864302658088,-0.0070181247
0.0178149117582196,-0.0009612732
-0.021231912280174695,-0.0073601427
-0.00022863138986259704,0.001200782
0.02330486325209205,-0.00015750027
-0.015286880320574413,-0.007984799
0.008068971482854606,-0.003807503
-0.01932707263779771,-0.0051163705
0.031828917539762046,3.5523106e-05
-0.008657787300724551,-0.008985399
-0.014539709335659476,-0.008106691
0.00812195117951078,-0.00042179134
0.0038738385511923015,-0.0050748526
0.00128155296371887,-0.0037112667
-0.0030051225113950095,-0.006094177
-0.006442121085057217,-0.0033068275
-0.013564847199654773,-0.0023232608
0.06509956569723928,0.0030183014
-0.002384260780864629,-0.021169472
-0.0010127728151747215,-0.021882886
-0.03866038095480837,-0.019999783
0.016316488563297683,-0.007859121
-0.005197605387203624,-0.012061364
-0.011247233988131895,-0.011607866
-0.01001672863962076,-0.0058993073
0.005936382816141474,-0.003214167
0.011864618750648752,-0.00346282
0.026852917566386122,-0.009111601
-0.026680798995623103,-0.017310428
-0.01515869759379575,-0.010079594
0.0035148180367417505,-0.0027435084
-0.027878984749718637,-0.0054952726
0.028231283502701897,0.0059712646
0.0036179489536757085,-0.0027657438
0.015341660288121619,-0.0033429784
-0.02464548099215045,-0.008271875
-0.011568330558806033,0.00010483357
0.0026447386670010765,0.0047299783
0.034282229240862785,0.00411095
-0.019672765598704706,-0.007841594
0.02317807449905765,-0.0007177375
-0.012310307588398024,-0.00799576
-0.011216502746800725,-0.0039869025
-0.011228309796603105,0.0011334077
-0.028010707348478603,0.0045808745
0.04617394583407968,0.015484689
-0.026476351332076556,-0.0017367614
0.028410306334845096,0.007211339
0.0032144935833121908,-0.005080573
-0.011370143530764825,-0.007658787
0.0039991453796004925,-0.00297475
-0.02008896276239073,-0.006176025
0.027451360759316784,0.0014704864
0.008826331668622086,-0.010047365
-0.004971321200476005,-0.011093562
-0.011723428171869981,-0.010913197
-0.005959936899076505,-0.0050547128
0.005953184521825293,-0.0049982704
0.0024187418098711804,-0.006622431
-0.017442913611720578,-0.008742402
0.018519844047623614,-0.002510786
-0.03097663253391096,-0.0077511203
0.02434361034194086,0.0028234646
-0.001070218247220738,-0.0058660177
-0.009682827994560968,-0.0061098933
-0.014770211581980289,-0.0019819005
0.00578995754825689,0.0027374586
0.015247613096553366,0.0021635473
-0.028879092553952435,-0.0042578503
0.033041654732530186,0.006902287
-0.00665509959648207,-0.0057959766
0.04252012036233762,-0.0026430425
-0.03209740687434599,-0.019000992
-0.016684269967844265,-0.0059953304
0.0010009689701262828,-9.2604394e-05
0.015381832458807719,0.0001595362
0.020103532137390738,-0.0045275306
-0.039487747969691074,-0.011969703
-0.010769278067915286,0.0022965851
0.04723606551057194,0.0060260342
-0.03290605780706381,-0.010535893
0.026616397009729828,-0.0015120686
-0.015032227547066727,-0.010057672
-0.00038321495529177206,-0.0059230705
-0.006926355543573189,-0.0061582243
-0.0051308337792409725,-0.004308558
0.000625507021646517,-0.0020910625
0.008230987290644818,-0.0023541609
-0.007626488926821053,-0.0043582795
0.025964678854579502,-0.0030426292
