y,y_pred
0.028449100247168273,0.019530991
-0.007830864231608746,-0.006082955
0.0033945498894956375,-0.0068078833
0.00033249283648679497,-0.005194928
-0.01358525562755493,-0.006657523
0.01053523977656255,0.012273856
-0.002054208669113147,-0.006033093
0.023085254213777225,-0.003966355
0.010377385786651119,-0.031831883
-0.04087702165071597,-0.04678247
0.023518198676030673,0.0022615788
-0.010471537663308751,-0.026099892
-0.011998271410758028,-0.016809996
0.0009085791259794192,0.003198967
-0.007373596813463196,-0.00011457325
0.006180237119098181,0.00990659
0.01942693993073478,0.008196389
0.004170384530900333,-0.013833786
-0.04082843442598513,-0.014373114
0.025266279289440943,0.03351606
-0.014972382673411664,-0.006148268
0.004606545085374204,0.0104472935
-0.0022376803815265557,0.00579119
0.004434296398089666,0.011367914
-0.04026578524216973,0.012193137
0.022244358961993223,0.05512355
0.03786904953069046,0.034424398
0.009960252662789945,-0.004526448
-0.013967728377008397,-0.014937544
-0.009983394873815334,-0.0048886244
-0.002985066409426272,0.0045170262
0.002579213358201043,0.008481197
0.013028888379560337,0.0044629774
-0.014867909253929359,-0.008158758
0.018515338409496183,0.010366742
-0.007814385627228106,-0.009678392
-0.022465989285876724,-0.0045803413
0.005357822166325812,0.020163452
-0.002052475041896819,0.009651888
0.06283701224151751,0.018784966
-0.03831810707101844,-0.065264806
0.0098132188276277,-0.022172455
-0.004213569002064949,-0.034471437
-0.01055354258628898,-0.033202782
0.0016839016523267167,-0.0187864
-0.029039295368126928,-0.022819083
0.027753782914454357,0.015463486
-0.004195907051790838,-0.021498036
0.026354831402769306,-0.012637403
-0.030461325444976383,-0.0518424
-0.00545151415862633,-0.012511939
0.021715353184304335,0.0003149709
-0.025065692180279667,-0.028699657
0.015584536937901967,0.0053688167
-0.024610809873401043,-0.01331945
0.026744152131252023,0.016714811
-0.0034614089502636764,-0.013419558
-0.01583914914062948,-0.0064742393
0.015177281092000994,0.01902214
-0.006238573962377649,-0.0062937685
-0.010177643644902735,0.0111269625
0.017858250928929585,0.01419918
-0.007030008198233234,0.0032351518
0.007377860767820437,0.005997237
-0.02225259367585981,-0.001590722
0.04410461626053279,0.025340473
-0.034797621872250425,-0.021376489
0.017808904567141223,0.019082824
-0.0018055153097960332,-0.0028955494
-0.019772922093311367,-0.0020193623
0.020157701052674844,0.02483928
-0.006271536680566198,-0.01323359
0.04065408729919033,-0.0019273283
-0.061484214735526656,-0.055271104
0.02417226702440507,0.022311376
-0.027905729508651573,-0.0086060455
0.04433156716588443,0.018847281
-0.04024112955069471,-0.030904494
0.002431665057100428,0.0026881364
0.006103154167066249,0.013392799
-0.00047000234115443865,-0.006283447
0.029091913144410512,0.0113729825
-0.0017014618546776113,-0.03130132
-0.0198283285401248,-0.019159863
0.005191813229173513,-0.0016782088
0.004821275224445882,-0.01276987
-0.03762537195176615,-0.01243703
0.04375765409035801,0.02897183
-0.025015771984794308,-0.016145095
0.02009901310648208,0.013060296
-0.002156319977691461,-0.005777858
-0.013336838184772371,-0.0036520632
0.004900894006176179,0.01579206
-0.001781990516349918,0.007700176
0.016256471243609433,0.011047571
-0.08405903273761561,-0.01163562
0.028831056136654314,0.080490395
0.013569106526102957,0.04770198
0.0036692816979437583,0.031680334
0.09405218074506137,0.033694077
-0.0957727465780848,-0.08547363
0.027257612327901647,0.032830928
0.013160064799606888,-0.023887139
-0.022712673113126514,-0.02487071
0.0002961098114739238,-0.007852795
0.018514281882672463,-0.0027935845
-0.05272538230068603,-0.019921621
0.06705899131721893,0.045023028
-0.020743221880940937,-0.030878365
0.005285762552135089,-0.012201466
-0.03490009862531884,-0.009732294
0.05797306177325195,0.020700559
-0.02194229763549211,-0.040768676
-0.0036588216060884915,-0.016416209
-0.008404576347015316,-0.012923499
0.01674047111549916,-0.0029261552
-0.025878772858558788,-0.014028187
0.0014576813133897904,0.008555435
0.022161967624380594,0.012439209
-0.0064814958899460755,-0.024699856
0.006317387275266886,-0.016802847
0.017695593137453745,-0.024833834
-0.038826859486560894,-0.046775218
-0.015111864927706307,-0.0024889812
0.04287720971974715,0.015776588
-0.008012003720795344,-0.02893129
-0.01750507447486249,-0.022542672
-0.0028269509907874555,0.010547205
-0.029285871020302542,0.009854876
0.04315228272187753,0.05229045
-0.0036929837497555913,0.00041580782
0.024331427694132317,0.009115992
-0.021110457910563565,-0.023404317
0.003178965255936686,0.0033503794
-0.0024053209527020933,-0.006863804
