y,y_pred
0.012775087590819644,0.014944502
0.007998599606312554,0.003685609
-0.005569134694304166,-0.004752405
0.008962244277833518,0.003234737
-0.006784278552895925,-0.006916196
-0.0013601643076022424,0.00076444075
0.0029866239463725297,0.00045076548
0.0036611953981967394,-0.002721604
0.0011972850253636124,-0.008390232
-0.010937589095754933,-0.008105086
0.011210523736241308,0.0012085716
0.007845543854353265,-0.009142557
-0.0104608510893855,-0.016905034
0.0028965415718641943,-0.0056102043
-0.005025570627289363,-0.008093728
0.0043345483055371265,-0.0015299746
-0.005124527443380835,-0.006018102
-0.0005246073621162255,-9.5227486e-05
-0.008437073983835681,-3.814712e-06
0.015426914992663339,0.008461508
-0.01518668476538997,-0.008595162
0.006061653561916688,0.005042744
-0.00040826469596739936,-0.002247486
0.001595728648442793,-0.001343264
-0.02330986319422743,-0.0049103834
0.02175502544986484,0.018816411
0.00040381544010476087,-0.0059141135
0.009215390903264262,-0.0039161323
-0.0029046588267919653,-0.010059071
0.0012111383341894045,-0.008181718
-0.006263313723780412,-0.004772443
-0.005057932606951122,-0.0013397977
0.006553819198533813,0.007591881
-0.0034305350967892474,-0.0025209398
0.007819514848313698,0.0058216485
0.005009713693687673,-0.0040788646
-0.010212473498259577,-0.00643258
-0.0006798722037357995,0.0039993864
-0.013842811560534412,0.0057359235
0.012572885991017285,0.018712366
0.006354741906731697,0.0043605915
0.009013469164134025,-0.0033170271
-0.007444382793377621,-0.011006799
-0.0011050948536336083,-0.0055802786
0.015977565601755613,-0.0047063753
-0.022415565853389875,-0.024495114
0.01056662844943202,-2.2650278e-05
-0.0025470119720714737,-0.012859595
-0.005636771823280396,-0.010178637
-0.00130804466001523,-0.0035438812
0.0011771460408086611,-0.003974586
0.011067083647110787,-0.0044120643
-0.02043342677658665,-0.014989706
-0.002204949513629201,0.0074723475
0.023273655025907784,0.009772243
-0.001943494516198267,-0.012937045
-0.004848524639397384,-0.0073186215
-0.014361286660475652,-0.002061615
0.01632460618814404,0.011317928
-0.00197256234869227,-0.0058386996
-0.0010472370914096098,-0.005114564
0.008376781725850031,-0.0022489228
-0.01070813382413662,-0.013032917
0.005788616021386184,0.0023689049
-0.017526018601894004,-0.00712748
0.015027268767950627,0.012266763
-0.010885993782117867,-0.0048655123
0.005569231321877151,0.008532936
0.009618705891681208,0.006177943
