y,y_pred
0.009600752263694352,-0.0011313229
0.012755525375471161,-0.0023764088
-0.03548111679821309,-0.0033466686
0.04183113273038037,-0.00041660134
-0.00887157352701536,-0.0038119473
0.01821223625785319,-0.0037243878
0.002574928795881771,-0.004696628
-0.007872285744442917,-0.005327412
-0.0014039952845765246,-0.0040529957
0.0061701759274333,-0.004312526
0.001943034529759715,-0.0046854373
-0.009543784659775432,-0.0051131486
0.01350326663576487,-0.003936107
-0.0318525130427091,-0.005418505
0.006692508641027058,-0.0020551512
0.02912814672599856,-0.003068506
-0.032873823308080655,-0.005608697
-0.003401286354687198,-0.00312962
0.03603573365495301,-0.001827833
-0.018696598947414173,-0.005733844
-0.0004514672762914474,-0.0034503667
0.002704531736418851,-0.0033626002
-0.0006809222768918589,-0.0035421103
0.0061415273417806705,-0.003622254
-0.031152064429612165,-0.004375746
0.02730904536665042,-0.0023266738
0.011777301195835196,-0.005056368
-0.007093854708763281,-0.0073955287
-0.0031566262908142035,-0.005896654
-0.0010190712458501994,-0.006121206
-0.008010565833150659,-0.0048972014
-0.019372053640660372,-0.004393785
0.026477624658354806,-0.0015205878
-0.00919896814735971,-0.004006519
8.51393407851099e-05,-0.00283821
0.0032644643485864227,-0.002720675
-0.004669437628220918,-0.0032642896
-0.009967690423349228,-0.0028319163
0.024761701232673884,-0.0019873457
-0.007510187502475124,-0.0045687617
0.011079653724293391,-0.0042764856
0.00322594246989937,-0.0051102582
-0.022972611528858735,-0.0055973954
0.0101180887467381,-0.0028380302
0.009942420613144532,-0.0043534692
-0.011194102934270268,-0.0047292695
-0.0022235071980207573,-0.0039616087
0.0030017238163938687,-0.0034485962
0.02247500832398491,-0.0039454484
-0.03998896934655008,-0.005946562
0.03429173078053564,-0.00234934
-0.0043779244893346145,-0.005267656
-0.011511434137348942,-0.0053546117
0.00949624790422842,-0.0036233347
-0.01594792680857908,-0.005101376
0.020634310300733014,-0.002902294
-0.0329497439295984,-0.0055397176
