y,y_pred
0.009559044811055123,0.008826687
-0.008948821827857164,0.0047384803
0.01954983308794471,0.00804797
-0.005328390027071328,-0.0057761692
-0.00919947654761527,-0.0028758862
0.0010316598496783744,0.0036760834
0.01453452963768962,-0.0055973963
0.0028813330713036347,-0.008432144
0.00028061286882499065,-0.016520286
-0.027179501848323975,-0.011463233
0.01997143057511512,-0.0006984281
0.004370059230818174,-0.006371787
-0.002860747736096821,-0.01273811
-0.006860028867611775,-0.00637731
0.0005806986948184099,-0.0064258175
0.009238241832196618,-0.00033073634
-0.011405270481647519,-0.0112596955
-0.0028860806780963916,-0.001213143
0.012952123435497023,0.0028324733
-0.016388163761608246,-0.0070111733
8.90601635068879e-05,0.006944198
0.0014079249886371475,0.0072056404
0.012677044380128068,0.011742482
-0.01179665288438823,-0.0028793332
-0.03799776886959996,0.005170061
0.047501742085872836,0.028183531
0.006754210162792136,-0.009123255
-0.002797437861011068,-0.0144762825
0.009036252914179066,-0.014275947
-0.012443555538362301,-0.017965246
-0.00991689358636578,-0.00797517
-0.0037047011395711675,0.0005481813
0.00866314793275407,0.0016163645
-0.006361438717344092,-0.0018825439
0.02138602536744221,0.0014875424
0.009240035349532957,-0.012191756
-0.01150392140941659,-0.01929017
-0.018412029561440994,-0.009361091
-0.020037103737974585,0.002411971
0.044695484390154486,0.018132046
-0.009072255236147086,-0.017948722
0.053004862106066586,-0.008196108
-0.05989430697517165,-0.049117442
0.015553743832053622,-0.0054539945
0.0022055589150920332,-0.020396011
-0.020550492420347705,-0.017661326
0.0032973385326466806,-0.0072961543
-0.009647531505286527,-0.00875435
0.0009874631274180727,-0.005889326
-0.00894620535175887,-0.0019574258
0.022717313726392255,0.00037113955
0.006413764034500672,-0.0135249505
-0.02028895373685098,-0.015969507
-0.010460847327429539,0.00094158127
0.0013279193348176305,0.007128145
0.026747015491095833,0.007321949
0.023155031155087602,-0.014576802
-0.0430970354633652,-0.026372707
-0.00464387200598496,-0.0005241995
0.01689812284423027,0.0061368495
-0.0026821959943509753,-0.008322718
0.008064508147814927,-0.004136346
0.020081905314987762,-0.009556941
-0.029934267190540705,-0.021158129
-0.008437896015265576,3.8026315e-05
-0.02324153196675404,0.0056848354
0.010433612358645358,0.024003834
0.006926619126876856,0.017623411
0.008943633623981944,0.01618065
0.016935343561476954,0.0080352435
-0.014283672854334621,-0.0015474327
0.016110636260140455,0.0053814356
-0.0490625070288587,-0.007996608
-0.029124204423045516,0.020590281
0.07306943708346197,0.0433369
-0.041693886546594075,-0.014676392
0.031426651821332766,0.01842341
-0.04251809163376086,-0.008100331
0.04564763252652362,0.025546534
0.005321722168532401,-0.009310935
-0.017372848338325322,-0.007860393
0.03341430292936147,0.002321682
-0.005943959458931555,-0.017719725
-0.012823158716777116,-0.012092928
0.01320258088776031,-0.00026727904
-0.01184914755519979,-0.012891271
-0.003030995030253622,0.0007712848
0.025805364124076302,-0.0005613138
-0.022268351629199608,-0.019104114
-0.02244097487641339,-0.0060352646
-0.0025734822110111202,0.009610731
-0.002132430162514593,0.0034999114
0.030652285668420633,0.0077534057
-0.015745663321475187,-0.019022563
0.02350625480836925,-0.0022637716
-0.1465117643358823,-0.026035069
0.04821331087794284,0.077715024
0.09353867539884776,0.03329726
-0.013739411089754393,-0.022684537
0.08901278647031333,-0.020395359
-0.12827851530714235,-0.07936586
0.041504477914472294,0.0073703444
0.024426988536340476,-0.02035825
-0.007967302943816656,-0.034855563
-0.05252484762123355,-0.025013879
0.053650265451106405,0.016570488
-0.0274254814943449,-0.019206544
0.03833437469322361,0.0020379531
-0.002544557793790151,-0.022720132
0.0008147391096616115,-0.019095046
-0.02367611474310771,-0.016328132
-0.006035829553829329,-0.0009023935
0.010829223066430372,0.0037877786
-0.016078080242751924,-0.008286904
0.003886616711321718,0.002689974
