y,y_pred
-0.006758150479489798,1.0728721e-05
0.027432645604846546,-6.628476e-05
-0.019226336586977328,4.5895367e-06
-0.013752485270908344,-5.051749e-05
0.007352599066146483,7.39639e-05
0.004262987067497953,-5.5196946e-05
-0.009658229082259568,7.742043e-05
-0.0076865672252808635,0.000104118466
-0.009267759893472635,0.00021971403
0.016691339139993797,0.00015953618
-0.004087430488999987,0.00011198458
0.02568307535641994,0.0001395746
-0.03956516803618368,0.00010840909
0.020580189623323048,0.00015244543
-0.008956162544901025,0.00012056565
0.010488599059557482,7.902951e-05
0.0017311939642726364,0.00010286703
-0.005170721838823097,8.1174934e-05
-0.0005902076346229873,0.00013033836
0.009685208350750757,0.00010107926
-0.00744807617342661,8.6717235e-05
0.0038034818454202686,0.00010042374
-0.01209387754326539,0.00012110197
0.0012298958547019927,0.00014523543
-0.036743055257529265,0.00013951502
0.056700483462652655,0.00018193987
-0.047061289220590816,-4.589579e-06
0.03330273885651309,8.451224e-05
0.0021518146237666756,-6.1095134e-06
0.008031677019840155,4.7264253e-05
0.0030973760961896767,4.1483112e-05
-0.02561942155923691,4.404589e-05
0.016558434968708954,6.484565e-05
0.007337849034491215,2.8549808e-05
-0.011038177914884473,1.0490307e-05
0.008456449324321349,6.454766e-05
-0.002112021260281146,1.3053246e-05
-0.0027957807625267443,6.860024e-05
-0.008969875377782951,8.898182e-05
-0.004078545062512519,0.00017061897
0.023391199017741598,0.00011514291
-0.013673586362353145,0.00013826365
-0.013423956207153717,0.00014618883
0.01566183116744824,0.00016466051
-0.011468344900224425,0.00012712055
0.028325302152784747,0.00015894031
-0.0011782092758655521,0.00010000659
-0.010495285155777022,0.00013063631
-0.019120653933624714,0.00015161122
0.013782009485823409,0.00018050989
0.010953280114246507,0.000103224585
-0.014785792319246474,0.00010983929
0.013793755406393804,0.00013456917
-0.01472004437359665,0.00013754859
0.011027595404162042,0.000116811454
-0.0881208658374272,0.00010262866
0.06267190750824492,0.00016686515
0.009608160418628388,-5.7909267e-05
0.038563254409336535,-3.230676e-05
-0.02272487275526791,-6.6165536e-05
-0.005399788124993054,-2.7061242e-05
-0.013102247978171652,-1.9997758e-05
0.024047753814000875,-8.0466925e-06
-0.03324344017774143,-6.938462e-05
0.03402070412678236,-1.6600168e-05
-0.003163094312176651,-0.000109058594
