y,y_pred
-0.007937363157220198,0.010337438
5.514869957330237e-05,0.0036084503
-0.016198586735698885,0.014307545
0.029611160807814237,0.0121607995
-0.02658686946952978,-0.010765475
0.033498565067430375,0.001033667
-0.012289976990508385,-0.016762087
0.017038458942893287,-0.011038449
-0.00511105593270747,-0.010208898
-0.015469367307772024,-0.009097216
0.003229581109733664,0.015126887
0.003701960332604691,0.005375539
-0.010910419359950787,-0.0013892255
0.0167752524299578,0.0060813865
-0.01439838990818699,-0.014556495
0.005145720518456794,0.0048494656
-0.0037020707523178426,-0.0006394002
-0.0059860803357546614,0.005329838
0.0030451696575414557,0.011757793
0.03056866214555456,0.0067929938
-0.02658445921275836,-0.01937802
0.001161615173096658,0.0066993204
0.00816195555952358,0.008596388
0.012908298257996793,-0.0033165473
-0.014494068696560012,-0.012934997
-0.01891301246252848,-0.0011241244
-0.0004134085977436971,0.018417208
0.007262531254752093,0.010949917
-0.015556737713803821,0.0048760264
0.028597011900485216,0.01653273
-0.015054525877773811,-0.009182984
0.005552338990187411,0.008432501
0.004274309243586572,0.006999977
-0.04021478343022721,-0.00035635408
0.05577811251939625,0.041076623
-0.02010736144168391,-0.019622821
0.0006418742738578185,0.0096037155
0.0009467244679441946,0.0020235279
-0.0064396407948126965,0.00071533973
0.00088679871603391,0.00435037
-0.006740698165477371,0.00308714
0.01089652279050942,0.007890707
-0.059629581681894674,0.00017872237
0.08125426059963484,0.0502843
-0.07197776479140273,-0.027428286
0.03455447393626396,0.046992484
0.005320877577166544,0.010496551
0.020843997216826074,0.0096907625
-0.008523514747821636,-0.0152313
0.008612173526011185,-0.007649618
-0.01973864355888227,-0.014366888
0.009330388463432069,0.005516152
-0.003760917535078901,-0.006314442
0.016049843897660836,0.00080990704
-0.05048046304837839,-0.021114685
0.03748184166812038,0.030285766
-0.009808586490808317,-0.011554008
0.02138022490394676,0.0012035769
-0.037949694527771145,-0.016294854
0.019544735031614715,0.024095295
-0.01910496117886676,0.0068662507
0.03507907864128121,0.022883749
-0.01919681331831661,-0.013694581
0.00027449451953842716,0.0061989008
0.02021570342991337,0.006624687
-0.016386979858743163,-0.014264909
0.010161837602275995,0.0032302954
0.008138501103941022,-0.00556955
-0.017109189572125896,-0.011858562
0.0011791341601910133,0.004735115
-0.002211639449200299,0.0011662932
-0.0004983277999402016,0.0028245314
0.0070847633583726154,-0.00026632485
-0.018973657251483932,-0.0045637996
-0.004774240362924162,0.014628789
-0.007166709884744535,0.0155720925
0.002112874222037261,0.022000708
0.024675382749346504,0.018145781
0.020949843464250592,-0.006505094
-0.041665019691109105,-0.020097183
0.028647173741133215,0.017795775
-0.02848357385921648,-0.0035211914
0.03621387422412689,0.022109417
0.022287063799741304,-0.015686024
-0.04378333014864703,-0.033374574
0.02276501920642693,0.006291491
-0.007504475502679853,-0.01441022
0.001202150883840368,-0.0056668967
-0.03131284042661277,-0.007467426
0.021369451495461798,0.0247246
0.021960416553094508,0.003554184
-0.01477879693258307,-0.019768218
-0.030871246090746336,-0.003663261
0.027431056988583537,0.02706456
-0.010558122213983237,-0.0002407117
0.013523425300384175,0.019658582
-0.037597511390516855,-0.0011822536
0.039111104314172924,0.03856383
-0.01923300442166017,-0.00807489
0.02317022388520857,0.013612525
0.016207540591509462,-0.012475919
-0.04086377638640959,-0.0231138
0.00195470005214304,0.017160656
0.01331068540240056,0.017698586
-0.008742049095592822,-0.004037042
0.001634160191357449,0.0068437336
0.020028601293486638,-0.0027297542
0.010096595447362631,-0.014700602
-0.009957124939174344,-0.025749296
-0.021059682621076686,-0.008746253
0.0007407405804095227,0.014135922
-0.0013200747150777237,0.012152017
-0.018476992870561836,0.012427234
0.02745736632913979,0.025690783
0.015026642917189326,-0.00630409
-0.02152664054481418,-0.018259518
-0.014870133342240984,0.005494281
-0.0077357255873364075,0.019843917
0.04806758978038454,0.028923212
-0.035429111486465735,-0.018691938
0.023573852697153383,0.013830471
-0.01626390717382403,-0.0063230125
0.008513056474065969,0.0036398715
-0.007440640289272882,-0.0026581422
-0.022281394092671145,-0.00091950124
0.03138839661922161,0.024826694
-0.01317382647274553,-0.011799247
-0.0076219119585562226,0.0037742911
0.012865592047792963,0.008714011
0.01614158637513023,-0.007243178
0.01763171428612272,-0.012340964
0.011421769273293029,-0.025029158
-0.05216094536857713,-0.026908929
0.011468789753309562,0.019008951
-0.0019211819442384427,0.008712839
0.012825488505164663,0.007450797
-0.005784506997145667,-0.008448723
-0.06870990119964562,-0.0071059274
0.06645496536222079,0.06039104
-0.002189415881567406,-0.01359653
-0.00788701461064755,0.004960071
0.0007320074368396311,0.006524981
0.00663326755077516,0.009933875
-0.025332152057809212,0.0033212493
0.01799962700573904,0.026490808
0.017503178952202807,0.0032436198
0.0011741166757630317,-0.011865153
-8.576803718628352e-05,-0.018362213
-0.022897311346650094,-0.010229763
0.0030308753147513454,0.007166219
-0.00983324582752298,0.006463501
0.016618434300275868,0.01646164
-0.019625450290194215,-0.0017007259
0.0029634440850706753,0.012539998
0.05621407181773727,0.010765401
-0.05719533414979385,-0.039609533
0.021355092730443895,0.017738096
-0.008693925899619991,0.0053885113
0.011714000167875254,0.012113627
0.004380277497516252,-0.0013378256
-0.009507123497732342,-0.012516002
0.011791515917499718,-0.00031015955
-0.006733513192274902,-0.016661841
0.046623466677947346,-0.005854258
-0.0740835125244764,-0.04481636
0.03792318182996207,0.026811218
-0.018027567004125784,-0.0020525178
0.021350347435336085,0.015839979
-0.0033430498059756307,-0.011203041
-0.029978564312590574,-0.009926492
0.005565877978479421,0.021760346
0.027137521152822842,0.011393606
-0.015996275950234083,-0.01340609
-0.001859963958071054,0.0041676387
0.0037246874167832606,0.0077953036
-0.019127539836290394,0.005444936
0.015552828678195326,0.021075804
0.0001120587459424653,0.0021123872
-0.0019255789115016604,0.0031351198
-0.0009079833913095195,0.0021141085
-0.002876967911459958,0.0031101233
-0.04472087571453024,0.0054501835
0.04157864141156112,0.045222312
0.02129629903244892,-0.0013093785
-0.007757926558489436,-0.013085831
-0.0026554708650177424,-0.010822141
-0.019272231661673352,-0.0027855528
-0.002213236990946211,0.012783225
-0.0379773491388781,0.012911123
0.03806389235617968,0.04696098
0.01745579191324924,0.002637208
-0.025679728661756423,-0.013459227
0.0063743049239911274,0.008777145
0.03368680280797566,0.0033483668
0.004601073073448389,-0.02377352
-0.014427273112026939,-0.016955456
0.009021481485951627,-0.0009522557
-0.03711080573993286,-0.007998486
0.031496833162530324,0.020213122
-0.03352838092541828,-0.012882619
0.028104606974160555,0.015578503
0.0014303535433084344,-0.011463904
-0.07841689411154164,-0.008065169
0.10309279973021451,0.06604409
-0.06533877035920183,-0.040479124
0.032430177786646794,0.04616606
0.000762126522272609,0.0048151687
-0.004354363662175419,0.009086905
-0.01990050145927728,0.00814526
0.048344102029437355,0.025591299
-0.016363747369109366,-0.028195651
-0.015345489437287405,-0.0028753465
0.02289173756797446,0.0023499213
-0.026600960876619194,-0.009296999
0.011491787332215925,0.005753777
-0.04174724202241519,0.0039236364
0.08066571848207327,0.0403049
-0.0250665217866899,-0.040797245
-0.005065730249996652,-0.007990038
0.007294568158678475,0.0031703608
-0.015459526628784713,-0.009703549
0.04010271445483834,0.013190561
-0.02824236425245419,-0.027403401
0.022616346523236665,0.0024736575
-0.02837727100299731,-0.016619427
-0.003154095725834034,0.0041885036
-0.026570816564419054,0.01238776
0.02309239582102993,0.029779606
-0.010820792605022249,0.012362529
-0.05973240238586648,0.021232054
0.08101735269927003,0.075986095
0.0018097478902038026,-0.012918943
-0.04082200265328789,0.0041156793
0.03276614804537761,0.03127296
0.0029623044513324135,0.005655959
-0.0004142385483626005,0.0045749685
-0.03933325909000369,-5.165009e-05
0.030698576086101992,0.03449158
0.02044820495095121,-0.0054892767
-0.03793325643605006,-0.024600321
0.04785956686074312,0.0075054625
-0.015978942873950516,-0.037784755
-0.015323058758496683,-0.009604904
0.012717161522365347,0.006980699
0.0004150070122951729,-0.0059293127
-0.025320498404360202,-0.0047746697
0.015617089526820803,0.016591933
-0.035474396595468076,-0.0037349265
0.016918085753181163,0.03286939
0.08707787542602793,0.009405304
-0.08333725257206011,-0.0439018
