y,y_pred
0.021261840619019028,0.032172065
-0.02099273786531841,-0.0003038674
-0.003889457092468732,0.029357046
0.002131857322674429,0.01988509
0.0321526636400388,0.0387113
-0.059260143650786475,-0.012388796
0.040491408650824366,0.04073685
-0.026720300897560504,0.009475309
-0.033556937885585614,0.014790519
0.05599507713937358,0.06047281
-0.0018970526876848782,0.015631873
0.011656781211356115,0.013824269
-0.0064519145310482804,0.012957466
0.025058077529858332,0.017691858
-0.03524235382456453,-0.02263373
-0.11209015336264723,0.01311899
0.14653712560794183,0.073872626
-0.01469037252420691,-0.039259396
0.01243665197875472,-0.022873586
-0.05920184663089095,0.0012501923
0.05287120398958453,0.0045356327
-0.027921821180987204,-0.032317583
-0.06145265319621022,-0.002576086
0.06943389363621512,0.04682367
-0.02731476921035304,-0.010494779
0.03301841512442568,0.020943899
-0.017324630786079532,-0.00090591656
0.05255130533282794,-0.012434127
-0.057506499994536026,-0.03446818
