y,y_pred
0.01235421632037759,-0.0018430284
-0.02475980108772602,-0.00591918
0.008161052280694001,0.0038046963
0.012561127930552755,-4.5778463e-05
-0.021070916047387922,-0.0033087174
-0.00028976583501369793,0.0018465929
0.02148746476688182,0.0025023033
0.008528481333332677,-0.00560038
0.07664242827321167,-0.01029665
-0.08949057075106073,-0.03617592
0.015444322427473553,-0.0059995526
-0.030888644854947182,-0.010869616
0.011545682011816431,-0.00030771425
-0.003944537045368695,-0.005092164
0.023468495364106702,-0.0028414172
-0.01562531790308081,-0.012414424
0.003868476777920331,-0.005473368
0.12288322886122345,-0.009791122
-0.16842440203971185,-0.046083383
0.02738673915309152,0.005713415
0.00706570927398952,0.004473847
-0.018469238141823757,-0.002469873
0.16431938341121713,0.007661439
-0.10365017839987947,-0.042747468
-0.09619044994092345,-0.009167869
0.05119395280142533,0.025023626
0.22371993577859395,0.007839546
-0.18696359649322364,-0.066271104
0.01713844513015518,-0.01199345
-0.0464064525254129,-0.017117232
-0.007649758562397513,0.0008889871
-0.010494365888963646,0.00071397074
0.007531777243661431,0.0072333687
0.023667206548045966,0.0015198699
-0.04786408342463171,-0.0038997629
0.1429698883115148,0.007852689
-0.11299421431493988,-0.039543767
0.00489590394587575,-0.008040456
0.00493218499038691,-0.0017992684
-0.03246834279899225,-0.008693035
0.04511588811384688,0.0071368413
0.019287788907284206,-0.0120366085
-0.017634566860265207,-0.014273553
-0.070438276649585,-0.012457711
0.07352318534524943,0.015609521
-0.014949797952524841,-0.013001601
0.014469095155793102,-0.007990946
-0.019371065755999787,-0.01135269
-0.01937106575599969,-0.003910425
0.07639363771568783,0.004349602
-0.05471576586177326,-0.021754282
0.013693535248526246,-0.0025308547
-0.009220654361062348,-0.00158549
-0.03649615931385588,0.0054716435
0.0991732733064682,0.014876019
0.025459755518752,-0.01855455
-0.07929123859366227,-0.028156996
0.0016661792069802284,-0.0018147621
0.03647492704559908,-0.0060571334
-0.10373056236158174,-0.0178178
0.1492340373959972,0.0096822865
-0.08392432951541526,-0.03447746
-0.05328115295442755,-0.008002422
0.10258394021293453,0.01244043
-0.09985735841565291,-0.020083692
-0.013751825713216106,0.009213482
-0.013906450864567078,0.016796177
0.08550975481002854,0.013444839
-0.11033251002604119,-0.013862214
0.1158043347571207,0.019332813
