y,y_pred
0.009704753886972698,0.0003000193
0.0043237510463978186,0.00015882116
0.00881392621428697,0.000101615595
0.0010747412075084659,-3.1680873e-05
-0.0025915016185184755,-3.9996317e-05
-0.009416161761580694,1.3589674e-05
0.012791998456489167,7.831437e-05
-0.012775943095273318,-8.831208e-05
0.0018992996740317466,9.5477524e-05
-0.00038011973886165794,9.73845e-05
0.006631916174130557,8.486981e-05
-0.00474358247450814,-1.3798666e-05
-0.016513359615332304,2.688097e-05
0.014049388963657034,0.00029007124
-0.0009592676694844927,7.7897195e-05
0.017143562509908672,5.4058488e-05
-0.029686889162573837,-0.0002076759
0.008888835327449144,0.00030418916
-0.0037159140935895067,0.00017657736
0.005394907998927355,0.00019332008
-0.0017779317557208856,0.00018855353
0.0052821805785248,0.00017055939
-0.005905567481173128,0.00013814447
0.0033338863544843255,0.00020958562
-0.02066833116401924,0.00022293128
0.02768337505353675,0.0004885193
0.008984799595830931,7.0805305e-05
-0.005494583023811545,-6.771546e-05
-0.005171490961627041,1.6689022e-05
-0.0017776979044741535,0.00011383191
-0.003352028504086786,0.00015780819
0.002563851123382304,0.00015137288
-0.0011855365941016978,0.00010650215
0.008866519704232875,8.504859e-05
-0.001422406060904352,-2.9207129e-05
-0.003921672382990727,-2.4378896e-05
-0.005453992715131776,7.342753e-05
-0.0009888909330874425,0.00017997362
-0.008512484977228452,0.00014648675
0.010234672603935322,0.00026427672
0.017777819446567384,6.401129e-05
-0.00332458043028256,-0.00017932292
-0.003783438214231688,-6.193307e-05
-0.0012107337320666585,-3.585348e-05
0.004104376489259757,-4.1993233e-05
-0.02541274189483033,-0.00012864337
0.018999997373273732,0.00025355344
-0.0013487501575941128,-1.18912685e-05
-0.021591780615557846,-1.3530438e-05
0.013335684288270085,0.00036059722
0.005225836402367242,0.00012139993
0.01252047930540931,5.4773664e-05
-0.02775774820882053,-0.00014381688
0.017565709799485085,0.00026755326
-0.002328891765050494,3.0278243e-05
0.008674603136841446,1.9311532e-05
-0.012908208455241958,-9.9281395e-05
-0.000982436018717058,8.9935325e-05
0.01599544148875524,0.00012241295
-0.008299050251201315,-0.00016051126
-0.0034406983943784564,3.48079e-05
0.005717240058620687,4.5953067e-05
-0.009143201093672561,-4.2915526e-06
0.008947483479295127,0.00014291151
-0.007419869919127478,-1.9282475e-05
0.0020905144151059348,3.963552e-05
-0.011687221232148933,7.932748e-05
0.01129679735083526,0.00021590099
-0.0025129164970780576,6.967298e-05
0.0050240466406536455,8.725358e-05
-0.013983832490233156,7.348713e-05
0.023908067945612052,0.00017961612
-0.016313575983035247,-8.410923e-05
0.003289221205327121,0.00012920616
0.002526102154090801,0.00015208792
-0.018799640025430484,5.161496e-05
0.030595375468878028,0.0003864463
-0.01569713495300213,-0.00017350941
0.0023440558008478085,0.000173479
-0.00019598209188732428,4.4582288e-05
0.00019559875256549344,8.296278e-05
0.02152273252028362,5.1078576e-05
-0.008170991804653097,-0.00023379429
-0.01941895695904857,-0.00013260811
0.013107318190587199,0.00013522466
