y,y_pred
-0.0012039932412191059,-0.003826032
-0.021727120681954752,-0.001881138
0.0003838749162484792,0.01739747
0.01922381084485153,0.018430877
0.0014911201269096402,0.00093438255
-0.004580277896816304,0.00069545984
0.013705961521574274,0.003338124
0.00043828312416942933,-0.00952766
-0.007432888488200681,-0.0116474535
0.0024451396716963216,-0.0057622413
-0.00350231308609358,-0.008025921
-0.0055145137096003155,-0.0038898813
-0.01259185900968486,0.001412896
0.013166735106701112,0.013284581
0.0017710689370831966,0.0015838055
-0.006822923251931267,0.0011768779
0.0005653524102643501,0.006948078
-0.01647517163617636,0.0062295697
0.015068843018254521,0.017368577
-0.0008482488232892859,0.0063542286
0.006908216355695434,0.0060727308
-0.005528672976571896,0.0027340201
-0.0014778357657231622,0.007202645
-0.005208659941318515,0.010011636
-0.004662733750797938,0.014405462
0.017656720793955614,0.017878743
0.001039894125682924,0.0022534498
-0.011386018391128915,0.0012875291
0.017619193629798385,0.010500696
-0.009506930872210908,-0.0064488202
-0.003094856154784832,0.0015779828
-0.0037447961372828395,0.0034550445
0.0062567829136248535,0.0064160754
-0.0038089788235273606,0.0008633426
0.01170220145443248,0.0029666962
-0.00501762386523564,-0.007373238
0.007542775786274246,-0.004256678
0.007510978778374023,-0.011346747
-0.012308793471256232,-0.019549366
-0.001874462465569269,-0.008454875
-0.0031446934250315244,-0.008563118
0.005793982627045185,-0.005454628
0.01032250801149113,-0.010037787
-0.011021102149249784,-0.018485762
0.002432379704687397,-0.008935068
-0.012817748288940941,-0.010742092
0.0007260626276183093,0.00049268757
0.003127050311810934,0.0006884362
0.023052418213432197,-0.002571413
-0.019751120836775396,-0.021168848
-0.01945362720483068,-0.006013216
0.07900418296896006,0.0155997
-0.06945107214079053,-0.05108425
0.025411081497220822,0.013066392
-0.022690239692316858,-0.012796405
0.018848591700222538,0.0073685828
-0.011129873593853715,-0.010156559
-0.0006797347169536398,-0.001725098
0.005286831616822398,0.0007068283
-0.002316431273975424,-0.0036407756
-5.3337123228559824e-05,-0.00014939155
-0.002020791440090468,-0.000735436
-0.0002691438797522677,0.002556329
0.00214376398571555,0.003166393
-0.0019673201858988014,-0.00060072844
0.001868917685295233,0.0044505713
-0.007396847764186597,-0.0017522527
0.011982194507024306,0.00914455
-0.0025653759303969,-0.0037063733
-0.01365123194258267,0.0008736362
0.013050413190757866,0.009243322
0.009660052915257868,-0.0019789382
-0.009425974063689307,-0.010920902
-0.0207595982764702,-0.0046970495
0.018338411454264094,0.015818965
-0.02128512080519834,-0.0027282562
0.03521863570946289,0.01881251
-0.02359083741909891,-0.012139089
-0.007937483468779018,0.00898184
0.009673155418903914,0.015144
0.0076157122014222315,0.008260352
0.00952363266962874,0.0017845914
0.003622632015340861,-0.006418483
-0.02489460108875694,-0.008633788
0.01678005719191064,0.009513379
-0.00864097124045988,-0.0033676107
-0.00675189960412991,0.0025270933
0.01470333210991475,0.0088628745
-0.0022227865468719115,-0.0036372032
0.004475357385504254,-0.0034756344
-0.0077490290456252,-0.007506478
-0.005197745316321756,-0.0016452874
0.02039884263361609,0.0019444493
-0.00578220941478084,-0.015851026
-0.006523293440697093,-0.010985567
0.0063102875594417945,-0.0069247168
-0.05993081132269941,-0.010677582
0.029510331974651846,0.04044256
0.002093053767783286,0.02151736
0.05478362928504668,0.014728205
-0.027054871390784378,-0.028865004
0.0038661388066980624,-0.010199196
-0.0002509915739996281,-0.010715909
-0.0161674027202301,-0.014188818
-0.004733042512615841,0.007256749
0.014099190147674221,0.004798639
-0.02038982841969347,0.0010224249
0.02504240006813338,0.012054756
-0.016272378112203854,-0.004276185
0.0006804849827699369,0.0060073067
0.008816555159979547,0.008193985
-0.00032377318315500274,-0.0041961474
-0.004615157931126774,-0.0030254489
0.021011142301434128,-0.0044995635
-0.01959557842416341,-0.020708304
0.002128508144628457,-0.0063489685
0.0013359184050880076,-0.0045480407
-0.006712875843490504,-0.008846005
0.009170854086846293,-0.0001449497
-0.016234250001497565,-0.0099333925
0.008525409825310599,0.0053118523
-0.02975364018239145,-0.002885538
0.01713387456440313,0.022831846
0.014642974279146733,0.00816244
0.024242896700854055,-0.005320002
-0.016583735036502602,-0.023751156
0.0009425128984246849,-0.010896965
-0.0006879534107106927,-0.008083189
-0.007370077600049048,-0.008214072
-0.0043423251931702005,0.0011083703
0.018243953821195324,0.0030998164
-0.009725186566915598,-0.010177054
-0.008848085727976136,-0.0049122795
0.006282328688937385,0.0047800434
0.010836865849246487,-0.0021449341
-0.008694680857223443,-0.01004329
-0.012663704719230052,-0.0055757887
0.0025317676358709504,0.0054424014
0.004404253296225787,0.0017858384
-0.0052524152356399,-7.6269964e-05
-0.00366466553216564,0.0052038017
0.009937489019610947,0.009624879
0.0012529976363357988,0.001697693
0.010892813784969077,-0.0005299574
-0.014879687536714798,-0.009185048
-0.005081683055974454,0.0030773063
0.006262361861984606,0.0069882222
-0.0030341652165739395,0.001677971
-0.0009366723123219265,0.0048849983
0.01740416068938372,0.0050486447
-0.014296732559467437,-0.0069490722
-0.02163352491161153,0.0048169983
0.01587339851019925,0.025124751
0.014936219868715968,0.008726251
-0.004280622225455695,-0.00018191668
-0.0025672896816384357,-0.0013932302
-0.02385061373255946,0.0017813246
0.0404223116301153,0.018724648
-0.017285411829829015,-0.014214691
-0.00828903618777041,-0.00047348498
0.01299751793177187,0.0068831225
-0.0043545721645636614,-0.0040100045
0.00206091631739518,-0.0003707889
0.012829762097748557,-0.0014486706
-0.02964612029870809,-0.013368231
0.015293257050922857,0.012624204
-0.0008064958144526279,-0.0021774992
0.007862987900895837,-0.00067380746
-0.016041780231321884,-0.008289842
0.01681184211991793,0.007434297
-0.003426943934123108,-0.0076449886
0.006405167198109181,-0.0050202445
-0.014982370532643582,-0.011264999
-0.0036500867425913993,-0.0006365057
0.04078849082856481,0.004652686
-0.046104960690255374,-0.031137183
-0.0014520997196881599,0.010360613
0.013314005285666276,0.0094941985
0.008415132480213167,0.00038382577
-0.01051896274582403,-0.008545112
0.011146201437331024,0.002785946
-0.0008416093029364946,-0.008416445
0.0009414763786343991,-0.005653634
0.0005775208272179432,-0.007488328
-0.02604535674621088,-0.006716024
0.004186182568092247,0.014160892
-0.003083556608547096,0.0140299555
0.01931903833566838,0.013948827
-0.014477715087949981,0.00293861
0.03052544191722498,0.007556716
-0.01224384638190859,-0.013818593
-0.008512064949018471,-0.0070640035
-0.009538337678310967,0.0024183774
-0.001889635443629755,0.0070305974
0.01863670769612179,0.0121173505
-0.002847272253880636,-0.0055743116
-0.008081933981718319,-3.814712e-06
0.013511292712295753,0.004930681
-0.010894909640458954,-0.0049195923
-0.0029343733551058238,0.002275641
0.008229605815395169,0.005276526
-0.024347285360783802,-0.004355093
0.017353251954245072,0.018310266
0.0051155498311244154,0.001667278
-0.007269986309858757,-0.0011293814
0.01959877510728139,0.00287787
-0.019742459397031634,-0.012868157
-0.002470007059766169,0.0028349033
-0.0010778346287151977,0.005504362
0.018759830823880767,0.0043587005
-0.007091873055100185,-0.010885606
0.0009770692433514992,-0.00522185
0.0005527254759479547,-0.0062371874
0.0029525776501796216,-0.007250193
-0.00026190561592406153,-0.0081939865
-0.015777009227970425,-0.008108053
0.017325707920176243,0.004802241
-0.0035788445064680974,-0.010249015
0.002959403081895139,-0.0063917683
-0.010709201535845854,-0.010543806
-0.009222829482830862,7.730125e-05
0.026631611281616195,0.008781245
-0.02255591748914266,-0.0150075145
0.008890223053651537,0.0076707127
0.011659024206705277,-0.0030817897
-0.02225291520180806,-0.010954803
0.019087632808889664,0.007936055
-0.017777657838241014,-0.007197978
0.014563968846658996,0.008987634
-0.025172138683822596,-0.002516447
0.018653003807990152,0.018341396
0.012042674691171934,0.0041858437
-0.010575783219956917,-0.0074427123
-0.002014900081282708,0.0062627094
0.00967924415194688,0.0024282238
-0.008874435864353873,-0.00029000107
-0.005153785235566253,0.0008817877
0.0025507738507580023,0.009785392
-0.041439501197344714,0.004333352
0.012259487704566072,0.040495522
0.0486588053701038,0.032561943
-0.019319437205770524,-0.0132885445
-0.01106950368263962,0.009062851
0.034775590731347,0.0115049165
-0.020381427938512654,-0.014636137
-0.003930961169934049,-0.0026119146
0.016130124057053948,0.0021805794
-0.01870919795418118,-0.015984336
0.02109277999726988,0.004996659
-0.011304507833502422,-0.017220652
0.0009301551522675352,-0.004337747
0.019007228127792437,-0.0077517554
-0.028262615457184698,-0.023038154
0.021616053396722366,-0.0015288985
0.0045773616755077975,-0.017799215
-0.015176106606442407,-0.025413545
-0.006104103965768491,-0.008464634
-0.02146337866877362,-0.0038435098
0.04278482774469042,0.017093519
-0.015277425312751497,-0.021201516
-0.0028448505686080997,-0.003534547
-0.011283619408107166,-0.004868793
0.0024596709587696667,0.0077042845
0.013903496780715594,0.0038670974
-0.016528729256670153,-0.0062600905
0.010074793610529495,0.008102158
-0.016765111948850886,0.00059229793
0.011374272487676869,0.015675822
0.0036354307035710177,0.009777853
0.01454529453217691,0.005905475
0.0028906861824716072,-0.005325153
-0.004174426343083123,-0.007934627
-0.009876057584881404,-0.0046318034
0.0013645940985071085,0.002905841
-0.010582415488074343,0.001811614
-0.0025467487980566604,0.013135823
0.024391095609188986,0.012222681
-0.012141084601402681,-0.007561509
0.0014882556600107708,1.2576421e-05
-0.005771380050375212,-0.00053004693
0.006569080827274316,0.0011446471
-0.006157240933819107,-0.004166907
-0.01013911468445873,-0.0011240048
0.004949088400931113,0.005652187
0.010681715226312834,0.0032121742
-0.0063720151954502965,-0.0066645895
-0.012659949166272364,0.003093656
0.023056205008083804,0.01069622
0.0051641661240448555,-0.006371274
-0.02460337423355337,-0.015321186
-0.0003012947809896641,0.010897438
0.022995403816136323,0.0063153272
-0.007104685556039783,-0.007985858
0.0012930809021459945,-0.003907091
-0.005873498639097481,-0.0016263905
0.02286674916153655,0.0019338806
-0.012163279628813563,-0.015587435
-0.01001322968805161,-0.005646763
0.003449599061560899,0.0035714647
0.00024064711811708304,-0.0009517779
-0.0035703738624448195,-0.0003192848
-0.038356332490502305,0.00020410426
0.03321605543785457,0.032940418
0.008160051848393295,0.006742249
0.004453149293289154,-0.00070385967
-0.0026859850763813996,-0.0015077044
-0.005161181114484755,-0.0031780552
8.797526022077148e-05,0.0033365844
0.015405483075062027,-0.001048232
-0.010990529226750501,-0.009117337
0.007358643232926636,-0.0038596974
-0.028267674346488043,-0.0072740805
0.030706050746831914,0.016504655
-0.01206122231732327,-0.0057750545
-0.007955648849240505,0.00039728588
0.002257413527438558,0.010123666
-0.010717007470291157,0.004215278
0.0145122264086729,0.015537837
-0.005365700637331273,-0.000748061
-0.0021727348032082273,0.00882171
0.03152823242822109,0.008379871
0.004191791966406733,-0.01575379
-0.020059111635710336,-0.021925243
-0.00768461898210341,-0.0049164626
0.0005328382642414706,0.0012816433
0.00670884844858219,-0.0003170482
-0.008931949820403124,-0.004868702
0.0019976501987999952,-0.00024643654
-0.04732902980863422,-0.0012454086
0.04953567532410244,0.03951918
0.0048764017974096095,-0.0006680776
-0.005305567128678501,-0.0037963924
-0.010215669750239808,0.0010415185
0.002756034534820276,0.009878543
-0.005772666941523686,0.0073826774
0.009791449550439174,0.0110242525
-0.011309302472749156,0.0051096515
-0.005035810994213448,0.014433253
0.004725636532080144,0.01952383
0.011048211094000565,0.015424542
0.007755767601319444,0.0053122654
