y,y_pred
-0.01666669577403667,-0.020809814
0.05291771142315916,-0.0013207931
-0.04238542922483507,-0.026395654
-0.024565891174864667,-0.0069245957
0.00039711622787216155,-0.0002836197
-0.022107289141478515,0.0033057365
-0.03078907496555256,0.009323119
0.07936840596206311,0.020771038
0.004707318052107409,-0.000718215
0.021408921153668017,0.0011842515
-0.043854821572375295,-0.0018252606
0.006009961242126227,0.020708391
0.013810349088056412,0.010608883
-0.014382132317552816,0.007365352
-0.04325281276502638,0.0123429345
0.06458400788979747,0.028203571
-0.01793564111481707,0.005282895
-0.017007140610444192,-0.009095517
0.04235444714632809,0.00023031891
-0.015962076746185983,-0.01354292
-0.030471162344938685,-0.007889425
0.03377977787875758,0.010464512
0.0031405628235824812,0.0029729174
-0.009781952803259018,-0.0021217389
-0.0343611823551776,0.0054624467
0.031145346083650022,0.009515719
-0.025776181173658475,-0.00038519432
0.05977524660912588,0.0031325133
-0.07134946429299738,-0.009984614
