y,y_pred
-0.005040506917998865,0.042672995
0.027302977865796624,0.047128506
-0.02548073798770078,0.007987733
0.05822487372693546,0.033985514
-0.026130895366035575,-0.038828515
-0.01623038482357625,-0.0020140063
0.012125095932450926,0.005292922
0.007035257353893287,-0.00078734115
0.013659226149188172,-0.005070096
-0.044353558148573224,-0.0165533
0.013654210839702485,0.027379183
0.01768049783263246,0.019950185
0.02807967578174625,-0.0034823867
-0.03551887245691278,-0.03012419
0.014620951067363644,0.0028541056
-0.032491674817677556,-0.010929399
-0.001355869221991858,0.013110573
-0.03752557608259191,0.010872598
0.033107954079375605,0.046521664
0.04289819924107757,0.010963328
-0.015239097905375225,-0.03858906
-0.03211262842201383,-0.0067119775
0.026926026812146665,0.01987083
-0.011534416902184578,0.0055961986
-0.016031043837486787,0.0043965145
0.008241810361347551,0.031793043
0.02383072934689597,0.009598513
0.04144989986298146,-0.006920607
-0.03074971931871649,-0.054334313
-0.023259470823652983,-0.016439458
0.010826188651345941,0.0069627133
-0.023250430326778232,0.0011072403
0.008643855734334568,0.023867888
0.01224212242012987,0.016875973
0.03986684659053618,0.008096998
-0.005743813670456087,-0.03629087
-0.050082307302960226,-0.024375794
-0.026788667575662867,0.020620525
-0.004700316335265277,0.053890444
0.05974403418974991,0.048691813
-0.02150977661535264,-0.008711834
0.0433320932901695,0.0016167805
-0.04554445217828157,-0.035707623
0.037930337883456636,0.0016205828
-0.01844998068283434,-0.030338464
0.005221397872961391,-0.018480908
-0.017703800117631674,-0.0066786334
0.004127085506753583,3.063585e-05
-0.0642368042834194,0.009950177
0.05853309905187738,0.06355995
0.03480287202505095,0.016330624
-0.014686948967314532,-0.03493478
-0.037572673878456066,-0.004372469
0.010192271694055484,0.020910302
0.059347296755861374,0.032384507
-0.10948052056086012,-0.051534202
0.0480739197446684,0.07868622
-0.0072307244164866655,0.012772536
0.05067070072010828,0.035068538
-0.021189490155825375,-0.029262628
-3.1143113155674904e-05,0.00017508779
-0.004759783349090992,0.00017383654
0.010666119880497092,0.0025391316
-0.0010921867223002996,-0.003062659
-0.0067979352266389435,-0.007880222
-0.008125529702054008,0.0003881735
-0.025056575005262777,0.00465989
0.0046623530033604275,0.037942827
-0.01420452484129284,0.026907627
0.0466178966094427,0.045911387
-0.058697826302322995,-0.0038850754
0.05473401066966322,0.055290554
-0.01996860083107731,-0.010582793
0.041788070525699106,0.019176584
-0.016240459679736932,-0.025894217
-0.03721879813072111,-0.008188899
0.042790565949211726,0.02760146
-0.052037980162944523,-0.019219795
0.03872057261478608,0.043653194
0.03946102489435052,-0.009191543
-0.06775530481644715,-0.043576777
0.055683991032417425,0.027542392
0.006490356909016955,-0.042183053
-0.04560422012046519,-0.04050577
0.03631804676678119,0.010542303
-0.017408492735370977,-0.03278933
-0.015084780004218087,0.010844197
0.07385529074358597,0.012499196
-0.0589035508042881,-0.053905074
-0.04946923520200701,0.0022891096
0.00841873602370899,0.05170388
-3.610861445250274e-05,0.03689035
0.028028704515319254,0.03292319
0.0050503642064209904,-0.0043027564
0.0013605251988258438,-0.012485756
-0.09492548899947972,-0.015720397
0.003563548586005147,0.08136423
0.0645813359276279,0.07562626
-0.04209353518485376,0.004549572
0.2807869734032506,0.04912967
-0.30146285821066154,-0.18631396
0.13943169867358696,0.10465765
-0.03992296665436308,-0.079265624
-0.0033834504045002246,0.013248891
-0.08462306130700552,0.014622886
0.0673099648966833,0.11603339
-0.013432851599441352,0.05800513
0.030569016154856042,0.066985175
0.03861954358513021,0.0367504
-0.0026189686198990064,-0.011504518
-0.02133480009742645,-0.0021899813
-0.02550762573176015,0.017656831
-0.0007357217007352593,0.04910989
0.016769201140728766,0.03942938
-0.020556261745399013,0.02409586
0.029217925263350892,0.03663568
-0.00404615470705736,-0.0017570679
-0.037734012742691656,-0.0031251817
0.037268409052508125,0.037676405
-0.004226059145948516,-0.017615832
-0.0021165022131184024,0.0012352687
0.03892025966738362,-0.0101129515
-0.01071145755474931,-0.034258984
0.006355439045407661,-0.03152629
-0.06917507580591503,-0.02717038
0.04224445892418954,0.029843844
-0.03973787612583021,0.0009218293
0.010179412099862372,0.025809363
-0.002078736223632617,0.01344072
0.0007362243643464148,-0.0028525668
0.008500686375678163,0.020213693
0.04142370512113007,-0.018482547
-0.05275470990238663,-0.031083003
0.016455748332987307,0.0083297575
-0.02206362215426864,0.0013894775
0.05517320890952421,0.024598386
-0.011504291026190688,-0.01656174
-0.012342618629118094,-0.016690366
-0.03544147300001665,0.011674544
0.028986220392397177,0.034736384
0.04226611307276151,0.014669473
-0.034250498919772505,-0.041859817
-0.02951496848262803,0.0038527846
-0.004847168801949343,0.0213604
0.0020895314789153296,0.041788768
0.10434822308124889,0.026705476
-0.07880200004617542,-0.0660543
-0.008043817191925151,0.008306604
0.013813337416992644,0.014893431
-0.0009763910409274178,0.004156231
0.0556713889573187,0.0030115475
-0.03079318621195603,-0.06541938
-0.033322469077506786,-0.027490105
-0.0010462970439708138,-1.5497448e-05
-0.014274779076689944,0.0006536738
-0.02828880208972344,0.0152788
0.05921053901225369,0.049302146
-0.02196475823821398,-0.01751607
-0.018395678960064527,0.00953326
0.044965387458894585,0.025960317
-0.01788447847130633,-0.024357127
0.03643168997186841,-0.005066062
-0.025148088592948453,-0.045055762
-0.016785506871125285,-0.005852268
0.06333386583823518,0.008017413
-0.03378295608151903,-0.06532893
-0.026261465890787615,-0.017853461
-0.023610275929795574,0.0028578986
0.021614624872605473,0.036966477
-0.014692469939405723,0.0033291243
0.039712259967544385,0.028707497
-0.0034472025933172147,-0.021741617
0.00484202751490849,-0.011445184
0.015805940380767682,-0.014113783
-0.0207510926570216,-0.030119322
-0.009934765888636008,-0.008014565
-0.029585500471231756,0.012522794
-0.008507933998929122,0.032602105
0.055652295118611056,0.045451555
-0.043227952135399844,-0.0272656
-0.05227849855454654,0.025029691
0.12168042892396726,0.06280202
-0.05324524210048539,-0.061443783
-0.004868277769497989,-0.0063815964
0.018161446534377696,0.00039561826
0.03733638766951094,-0.018898202
-0.07171056139854187,-0.047329675
-0.00019878955179532948,0.040484764
0.011445992673640087,0.038292736
-0.048235756758225674,0.025836004
0.047844865184813505,0.074293286
-0.0009215876678161615,0.019767812
0.033498107948041374,0.020436341
-0.051015848904722993,-0.023119852
0.04633744830771669,0.032202993
-0.016703233976337283,-0.011484363
0.00558227971443198,0.004885412
-0.044571194497482106,0.0077652005
0.03402474620618247,0.057020552
0.0007367734672156041,0.021710835
-0.000928071589150891,0.018144287
-0.06599335387993908,0.024556478
0.06987746785237849,0.083922826
0.026925276454724395,0.0006270051
-0.0051169263021600166,-0.025635388
-0.048149472015496866,-0.014306944
0.043014046588943734,0.03279591
-0.0022562300320477027,-0.015816674
-0.020554494119307,-0.0001560395
-0.0037817347691455937,0.017780825
0.00031329489322561195,0.01978883
0.004459635751894597,0.015371671
0.01849542570944955,0.0181417
-0.008211050740747183,-0.0075710383
-0.007046909380981487,0.0026919304
0.002545542061968825,-0.0030378017
-0.013708105446102745,0.0064400826
0.02313165848968181,0.007433474
-0.009183482200317929,-0.0031590103
0.01096689918648325,-0.0028857477
0.020653334040650142,-0.0029559832
-0.06454700554195489,-0.03151525
0.24301941054309129,0.044946972
-0.17517907773654184,-0.19195983
0.07011851452086995,-0.008920293
-0.1190927983745583,-0.11367932
-0.06899401644656229,0.05709501
0.08744159593227158,0.10301334
0.0006386969905944166,0.012226985
0.08219383054904872,0.017457318
-0.10695777900021003,-0.05688157
0.010747414542115918,0.03541494
0.03791747282881327,0.029682979
-0.042160618937717734,-0.02223346
-0.02274508435935965,0.046717618
0.053782057682655385,0.04377087
0.053066122352177364,0.016576426
-0.04719191224284744,-0.0742734
-0.032751611130626,0.010689453
0.030613228916663494,0.009241156
-0.060762403984806174,0.0110826045
0.041572612700774635,0.0485884
0.008678298237412483,0.028557282
-0.05136215806514161,-0.0014637944
0.062478451412314666,0.07432347
-0.10026108147256377,-0.012187481
0.05780029676708477,0.1281819
0.06138889179160209,0.025578622
-0.07056731033810973,-0.009024358
0.11298585486939308,0.042421486
-0.1292872488303978,-0.068472974
0.03848718524132171,0.050025206
-0.021166930692810573,-0.0011424347
-0.01764829823386257,0.019269755
0.013759580331508158,0.040038083
-0.05195756964450725,0.012603518
0.07072958031503424,0.083338924
0.06476184959301406,-0.019615913
-0.09619310020225713,-0.060847152
0.08095336575041931,0.033461716
-0.023349954123019507,-0.056459036
-0.005040620373341355,-0.02359385
-0.030981626901206774,-0.015853148
0.03168718752636799,0.019693352
-0.018377534537742417,-0.001836328
0.016644332012981516,0.00053418934
0.005131248767835748,-0.0036707364
-0.011998988339528656,-0.022929776
-0.0032067413409734005,-0.009412134
0.0009480150956087385,-0.017002122
-0.04933673896303002,-0.0034373733
0.03399344897563231,0.040022045
0.022928638897333112,0.012220239
-0.06195539740827867,-0.020584214
0.06910582547063197,0.05055964
0.04492460008716387,-0.032148805
-0.052609006191388835,-0.06372258
-0.007329172180639478,-0.015408138
0.0008838929801456789,-0.018600622
-0.0008837956030481473,-0.012339681
0.0031122466471325246,-0.01376499
-0.004132750491294421,-0.0034419945
-0.004241729414583774,-0.0055296826
0.04804855281967139,0.009942581
-0.05330632753542987,-0.04334415
-0.020161884029843924,0.027410476
0.010507005154937472,0.03132962
-0.005347551574817502,0.032741427
0.018350263413584235,0.030651517
0.02940823327589675,0.018338352
0.03997684599044507,-0.012511176
-0.05014856675503923,-0.050059278
0.007304153324778193,-0.0044757184
-0.0021262946515592865,-0.0087834345
-0.01662151409055156,-0.008464999
0.07387997291147953,0.013230724
-0.05865800125382861,-0.07420348
0.0075692824263061415,-0.0059646275
-0.05594226118300824,-0.023753498
0.03562375814349096,0.048226178
-4.772692536851369e-05,0.002513275
-0.005031338371123491,0.0037384417
