y,y_pred
-0.012630572764090759,-0.0002044261
0.007798511458814329,0.00011579841
-0.008500888659207239,0.00063754176
-0.00554164569254041,0.00051716034
0.001182732249049444,0.0010432436
0.012039376059491173,0.0014703677
-0.009356030566591733,0.0021367217
0.03279355101620575,0.002312664
-0.06566391319121914,0.0020004942
0.025623220150740818,0.0018625668
0.005621619516155233,0.0011193131
0.010001886137125318,0.0007749746
0.0051416504487902595,0.0008055035
0.021535595615692064,0.0007511095
0.02001288948857749,0.00068682904
-0.03472695362575641,0.0006233738
-0.045624164294664586,0.0007230176
0.020818365727215245,0.00085388165
0.018149544098008834,0.00040228866
0.005881854819247386,0.0002745232
-0.013339501545578574,0.00027887194
0.006241758308184764,0.0007728917
-0.002897352533514844,0.0013339582
-0.01615253295259033,0.0018685051
0.019887784690630027,0.0018919606
-0.009611591387571273,0.0018827567
0.004536392840843627,0.0016141068
0.020179181115676133,0.0018289553
-0.04005553355363669,0.001567763
0.030087979839790183,0.0014842738
-0.005870654576266981,0.0011728343
0.010573518349394292,0.0011771158
-0.0805745731647051,0.0010939776
0.036205939717170205,0.0010720312
0.05491008250650959,8.0519385e-05
-0.03959510881948391,-0.0004010318
0.020533597563362357,-0.00062809075
-0.03058849732654758,-0.0010582965
0.050993774701276334,-0.0011597
-0.02007922616512145,-0.0017354155
0.0027128694843609365,-0.0020423136
0.01681544812631471,-0.0020165197
-0.0425080641499446,-0.0018242437
-0.010427836449325694,-0.0015594503
0.024658780708566416,-0.0014358783
0.015796245738348674,-0.0015961932
0.009304972324866212,-0.00083450513
-0.02356438440613753,-0.00043366276
-0.020946259169765186,-1.5676269e-05
0.0201827663336734,0.00014046842
-0.005974872948476043,0.00081936875
-0.002131400842748408,0.00083025853
0.007471935854637099,0.0014842738
-0.023505117136215864,0.0016495748
6.0570393049415305e-06,0.0016949011
-0.005036695471241012,0.0017483607
0.041115553832359895,0.0017984293
-0.012332161281940908,0.001515532
-0.011579201078245487,0.001308931
0.0020029150639140625,0.0015619993
0.02418818238410348,0.0014553913
-0.012891671609917976,0.0012576241
0.00630605130886505,0.0013059585
-0.013156257830234623,0.001333542
0.008691004924509792,0.0013950054
0.006545778218785068,0.0012478734
0.016332388020888176,0.0012603591
-0.030769188085364003,0.0011690881
-0.0011580268743820142,0.001445466
0.07638896438147919,0.0013345528
-0.08879391547424155,0.0009627006
0.0046161262100232,0.0006543881
0.026558406405344247,-1.4394729e-05
-0.01019304922593596,-0.00046068785
0.00823551377682111,-0.0004829115
-0.011048090120951645,-0.00034302316
0.00845721606055847,-0.00030025913
-0.01133652852668603,-0.00035617518
0.0013548210373144098,-0.00027026088
-0.01837988960680811,-0.00029372855
0.01115615807577448,-0.00041111317
0.002900911578646208,-0.00020597647
0.0105101739038671,-6.574825e-05
-0.009418579512744657,0.0005747351
0.008781638073715712,0.0012500138
0.003470723699100278,0.0016337126
-0.03115923904312562,0.0016937726
0.027882067563826166,0.0019255086
-0.002497106592938429,0.0015843997
0.004732968222708943,0.0013721805
0.005219408826665075,0.0014297756
-0.015310076946401432,0.0014814808
0.0043724333737711184,0.0015943815
0.016672912466684363,0.001679575
-0.009827979876548824,0.0016259891
0.0013607556583404411,0.0017137316
0.0063088214874477775,0.0016564662
0.003762693613451506,0.001729116
-0.02056128646272376,0.001705653
-0.009937873746989937,0.0018765217
0.011626603826940066,0.0020856778
-0.013972344145694161,0.0023366916
0.02288613873924599,0.0023734134
-0.010178698760353754,0.0021163048
0.005597841974182104,0.0019193336
0.020687395940182846,0.0018892292
-0.025494485065425742,0.0017549536
0.000268629444758157,0.0018103668
0.00431306657055854,0.0017666545
-0.012691670688077066,0.0017152757
0.004718164854513691,0.0017339274
-0.0036823402568151352,0.001690327
0.01224714121331457,0.0016043036
0.018638010701066767,0.0015362112
-0.018978449932635377,0.0015270007
-0.02114872752933047,0.0017734847
0.02464123782897671,0.0019141085
-0.03360032489206308,0.0018344189
0.022293618413189487,0.0016714366
-0.007898787913188557,0.0013398434
0.007608677564077271,0.0012781951
-0.005091538366050878,0.0011832406
-0.0006030026374121587,0.0011824676
0.007195193932610968,0.001193825
0.009819516234841619,0.0013290837
-0.014093707205209497,0.0012796815
0.012538868889016003,0.0014077248
-0.011008803278944441,0.0012173122
-0.008462061489376432,0.0010997466
0.0011328513314478594,0.001285151
0.020424023268018426,0.0016739909
0.0008638028358375124,0.0018690992
-0.016182368249667685,0.002093038
-0.02510646385477284,0.0022758192
-0.0041940545343714455,0.0024445949
0.007602546581754108,0.0023833201
0.004698405755588636,0.0023802354
-0.0033669112950993237,0.002306197
0.03417010689300607,0.002452246
-0.045363979905563824,0.0021229521
-0.043263911679471266,0.0021206373
0.0804246674825118,0.002163369
-0.002306931846124699,0.0013450745
0.018338847174106894,0.0005059066
-0.03651083304165847,0.00065087597
0.03393710839214874,0.00042682543
-0.04145124571278621,-0.0001956011
0.03932180800696084,-0.0004100394
-0.04437794698395471,-0.0011303073
0.08046425915827699,-0.0014287053
-0.054303977549438456,-0.0026142516
0.01289243832691489,-0.0029135349
0.0004845334576266151,-0.0034793555
0.013066174312231463,-0.0034048161
-0.01597425085023517,-0.003236003
0.01885306344515769,-0.0022470069
-0.03335740059696088,-0.0022746986
-0.00987744422514731,-0.0021001005
0.011802535228974908,-0.002082324
0.00916537862366154,-0.0015577762
-0.005915389230537655,-0.0015607062
0.008878318254752975,-0.0005632233
0.009987989169778956,-0.0001408358
-0.025206094644962332,0.0006964122
0.013122072837673015,0.0014672178
0.0006902383010805176,0.0015868952
-0.01391032118360032,0.0014786283
0.03962395139211639,0.0016977525
-0.0327407908864995,0.0013511973
0.007682880422657036,0.0014268039
0.0005028818459827879,0.0012007226
0.00252913510350679,0.0011897817
-0.020414192617077068,0.001167304
0.016705441604504212,0.0012243877
0.0017031369413878505,0.0009406889
0.006254465812373322,0.00094872026
-0.004120749988814742,0.00088797556
0.0032982479631388333,0.0010300982
0.03267419120148697,0.0011481559
-0.0734708080150856,0.0008804788
0.05921272674250501,0.0010567454
-0.014400830360318754,-4.3274846e-05
